YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,5,4,1507120050313004,7,2,03,we,8835360102,300,0.4,1,1,200527123503we,150712005031387543,GRAY SNAPPER,,37.826201906,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835360102,385,0.83,1,1,200527123503we,150712005031387543,GRAY SNAPPER,,37.826201906,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835280901,389,1.13,1,1,200527123503we,150712005031387543,FLORIDA POMPANO,,37.826201906,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313005,7,2,03,we,8850030502,368,0.44,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,14,36,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313005,7,2,03,we,8850030502,380,0.44,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,14,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313005,7,2,03,we,8850030502,384,0.44,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313006,7,2,03,we,8835260101,980,10.92,1,1,200527123503we,150712005031387543,COBIA,,65.148716216,38,98,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313007,7,2,03,we,8835360401,390,1.02,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,37.452201496,15,39,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313007,7,2,03,we,8835360401,390,1.02,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,37.452201496,15,39,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313007,7,2,03,we,8835360401,390,1.02,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,37.452201496,15,39,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313008,7,2,03,we,,,,0,0,200527123503we,150712005031387543,,,37.452201496,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313009,7,2,03,we,8850030501,987,7.94,1,1,200527123503we,150712005031387543,KING MACKEREL,,98.348124954,38,98,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313009,7,2,03,we,8850030501,987,7.94,1,1,200527123503we,150712005031387543,KING MACKEREL,,98.348124954,38,98,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313009,7,2,03,we,8850030501,967,6.5,1,1,200527123503we,150712005031387543,KING MACKEREL,,98.348124954,38,96,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313009,7,2,03,we,8850030501,987,7.94,1,1,200527123503we,150712005031387543,KING MACKEREL,,98.348124954,38,98,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313009,7,2,03,we,8850030501,1003,8.84,1,1,200527123503we,150712005031387543,KING MACKEREL,,98.348124954,39,100,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313010,7,2,03,we,,,,0,0,200527123503we,150712005031387543,,,37.452201496,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313011,7,2,03,we,,,,0,0,200527123503we,150712005031387543,,,37.452201496,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8850030501,967,6.5,1,1,200527123503we,150712005031387543,KING MACKEREL,,90.782884573,38,96,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8850030501,938,6.06,1,1,200527123503we,150712005031387543,KING MACKEREL,,90.782884573,36,93,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8850030501,967,6.5,1,1,200527123503we,150712005031387543,KING MACKEREL,,90.782884573,38,96,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8850030501,938,6.06,1,1,200527123503we,150712005031387543,KING MACKEREL,,90.782884573,36,93,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8850030501,938,6.06,1,1,200527123503we,150712005031387543,KING MACKEREL,,90.782884573,36,93,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835360401,390,1.02,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,73.999908819,15,39,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835360401,400,0.98,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,73.999908819,15,40,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835360401,400,0.98,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,73.999908819,15,40,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835360401,400,0.98,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,73.999908819,15,40,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835360401,400,0.98,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,73.999908819,15,40,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835020502,763,8.08,1,1,200527123503we,150712005031387543,BLACK GROUPER,,37.826201906,30,76,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313013,7,2,03,we,8835020502,763,8.08,1,1,200527123503we,150712005031387543,BLACK GROUPER,,37.826201906,30,76,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8850030501,929,5.7,1,1,200527123503we,150712005031387543,KING MACKEREL,,69.968864419,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8850030501,929,5.7,1,1,200527123503we,150712005031387543,KING MACKEREL,,69.968864419,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8850030501,929,5.7,1,1,200527123503we,150712005031387543,KING MACKEREL,,69.968864419,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8850030501,938,6.06,1,1,200527123503we,150712005031387543,KING MACKEREL,,69.968864419,36,93,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8850030501,920,5.34,1,1,200527123503we,150712005031387543,KING MACKEREL,,69.968864419,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835360401,369,0.82,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,43.730540262,14,36,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835360401,369,0.82,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,43.730540262,14,36,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835360401,369,0.82,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,43.730540262,14,36,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835360401,369,0.82,1,1,200527123503we,150712005031387543,YELLOWTAIL SNAPPER,,43.730540262,14,36,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835360102,385,0.83,1,1,200527123503we,150712005031387543,GRAY SNAPPER,,43.730540262,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835260101,1143,19.99,1,1,200527123503we,150712005031387543,COBIA,,43.730540262,44,114,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313014,7,2,03,we,8835020402,388,0.88,1,1,200527123503we,150712005031387543,ROCK HIND,,43.730540262,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313015,7,2,03,we,,,,0,0,200527123503we,150712005031387543,,,43.298161669,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313016,7,2,03,we,,,,0,0,200527123503we,150712005031387543,,,43.298161669,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030501,920,5.34,1,1,200527123503we,150712005032087243,KING MACKEREL,,37.188190873,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030501,920,5.34,1,1,200527123503we,150712005032087243,KING MACKEREL,,37.188190873,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030102,570,2.38,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,44.625829047,22,57,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030102,570,2.38,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,44.625829047,22,57,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030102,655,4.1,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,44.625829047,25,65,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030102,681,4.52,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,44.625829047,26,68,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8850030102,691,4.76,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,44.625829047,27,69,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8835280801,928,10.08,1,1,200527123503we,150712005032087243,GREATER AMBERJACK,,37.188190873,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320001,7,2,03,we,8835280801,928,10.08,1,1,200527123503we,150712005032087243,GREATER AMBERJACK,,37.188190873,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320002,7,2,03,we,,,,0,0,200527123503we,150712005032087243,,,36.755812279,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320009,7,2,03,we,8835360401,345,0.72,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,32.167176715,13,34,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320011,7,2,03,we,,,,0,0,200527123503we,150712005032087243,,,31.793176306,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835430503,326,0.8047312471,1,1,200527123503we,150712005032087243,SAUCEREYE PORGY,,32.167176715,12,32,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835400102,249,0.36,1,1,200527123503we,150712005032087243,WHITE GRUNT,,64.33435343,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835400102,254,0.36,1,1,200527123503we,150712005032087243,WHITE GRUNT,,64.33435343,9,25,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835400102,254,0.36,1,1,200527123503we,150712005032087243,WHITE GRUNT,,64.33435343,9,25,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835400102,254,0.36,1,1,200527123503we,150712005032087243,WHITE GRUNT,,64.33435343,9,25,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835400102,265,0.36,1,1,200527123503we,150712005032087243,WHITE GRUNT,,64.33435343,10,26,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360401,345,0.72,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,45.034047401,13,34,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360401,345,0.72,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,45.034047401,13,34,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360401,345,0.72,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,45.034047401,13,34,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360401,618,2.82,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,45.034047401,24,61,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360401,618,2.82,1,1,200527123503we,150712005032087243,YELLOWTAIL SNAPPER,,45.034047401,24,61,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360103,401,1.1,1,1,200527123503we,150712005032087243,MUTTON SNAPPER,,32.167176715,15,40,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835360102,385,0.83,1,1,200527123503we,150712005032087243,GRAY SNAPPER,,32.167176715,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835020408,506,1.92,0,0,200527123503we,150712005032087243,RED GROUPER,,32.167176715,19,50,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835020408,522,2.32,0,0,200527123503we,150712005032087243,RED GROUPER,,32.167176715,20,52,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835020408,610,3.7057896822,1,1,200527123503we,150712005032087243,RED GROUPER,,32.167176715,24,61,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320012,7,2,03,we,8835020408,699,5.98,1,1,200527123503we,150712005032087243,RED GROUPER,,32.167176715,27,69,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320013,7,2,03,we,,,,0,0,200527123503we,150712005032087243,,,31.793176306,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030501,914,4.92,1,1,200527123503we,150712005032087243,KING MACKEREL,,32.167176715,35,91,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030501,914,4.92,1,1,200527123503we,150712005032087243,KING MACKEREL,,32.167176715,35,91,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030102,568,2.7,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,32.167176715,22,56,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030102,655,3.84,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,32.167176715,25,65,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030102,595,2.8,1,1,200527123503we,150712005032087243,LITTLE TUNNY,,32.167176715,23,59,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835430201,180,0.08,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,18,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8850030601,925,4.4,1,1,200527123503we,150712005032087243,WAHOO,,32.167176715,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835430201,301,0.26,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835280306,314,0.5,1,1,200527123503we,150712005032087243,BLUE RUNNER,,31.793176306,12,31,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8835280306,314,0.5,1,1,200527123503we,150712005032087243,BLUE RUNNER,,31.793176306,12,31,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320014,7,2,03,we,8708020502,1254,23.84,1,1,200527123503we,150712005032087243,BULL SHARK,,32.167176715,49,125,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8835430201,180,0.08,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,18,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8835430201,180,0.08,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,18,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8835430201,180,0.08,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,18,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8835430201,180,0.08,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,18,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320015,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835430201,190,0.12,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,19,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835280306,314,0.5,1,1,200527123503we,150712005032087243,BLUE RUNNER,,31.793176306,12,31,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8835280306,314,0.5,1,1,200527123503we,150712005032087243,BLUE RUNNER,,31.793176306,12,31,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320016,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8835430201,301,0.26,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8835430201,301,0.26,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320017,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8835430201,210,0.24,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,8,21,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8835430201,301,0.26,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320018,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8835430201,202,0.23,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,7,20,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8835430201,241,0.3,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,9,24,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8835430201,301,0.26,1,1,200527123503we,150712005032087243,PINFISH,,31.793176306,11,30,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050320019,7,2,03,we,8803010201,227,0.03,1,1,200527123503we,150712005032087243,BALLYHOO,,31.793176306,8,22,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050327001,7,2,03,we,8850030503,455,0.9,1,1,200527123503we,150712005032787543,CERO,,37.747583759,17,45,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050327001,7,2,03,we,8850030503,820,5.78,1,1,200527123503we,150712005032787543,CERO,,37.747583759,32,82,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050327001,7,2,03,we,8850030501,590,1.46,1,1,200527123503we,150712005032787543,KING MACKEREL,,37.747583759,23,59,200527123503we,,0,03/03/2025
