YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,22,3,1,1517620050122005,7,1,01,we,8835430301,406,1.6,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,25255.029994,15,40,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122005,7,1,01,we,8835430301,416,1.75,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,25255.029994,16,41,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122005,7,1,01,we,8835430301,423,1.65,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,25255.029994,16,42,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835440601,333,0.4,1,1,200517228301we,151762005012257169,SOUTHERN KINGFISH,,7215.7228553,13,33,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835440601,333,0.4,1,1,200517228301we,151762005012257169,SOUTHERN KINGFISH,,7215.7228553,13,33,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835430301,423,1.65,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,7215.7228553,16,42,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835430301,423,1.65,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,7215.7228553,16,42,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835430301,423,1.65,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,7215.7228553,16,42,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835430301,434,1.9,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,7215.7228553,17,43,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122006,7,1,01,we,8835430301,443,1.9,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,7215.7228553,17,44,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122007,7,1,01,we,,,,0,0,200517228301we,151762005012257169,,,25255.029994,,,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122008,7,1,01,we,8835440901,398,0.7,0,0,200517228301we,151762005012257231,RED DRUM,,2612.9724343,15,39,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122008,7,1,01,we,8835440901,549,2.25,0,0,200517228301we,151762005012257231,RED DRUM,,2612.9724343,21,54,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122008,7,1,01,we,8835430301,396,1.4,0,0,200517228301we,151762005012257231,SHEEPSHEAD,,2612.9724343,15,39,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122008,7,1,01,we,8777180202,371,0.8,0,0,200517228301we,151762005012257231,HARDHEAD CATFISH,,2612.9724343,14,37,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122009,7,1,01,we,,,,0,0,200517228301we,151762005012257231,,,5225.9448687,,,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050122010,7,1,01,we,8835440901,553,2.25,0,0,200517228301we,151762005012257231,RED DRUM,,4266.2813424,21,55,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050206001,7,1,02,we,,,,0,0,200517228302we,151762005020651222,,,4935.8650419,,,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050206002,7,1,02,we,,,,0,0,200517228302we,151762005020651222,,,3353.6381345,,,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050206003,7,1,02,we,,,,0,0,200517228302we,151762005020651222,,,3353.6381345,,,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050206004,7,1,02,we,,,,0,0,200517228302we,151762005020651222,,,3353.6381345,,,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050227004,7,1,02,we,8835440901,902,5.25,0,0,200517228302we,151762005022751150,RED DRUM,,2276.5237091,35,90,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050227006,7,1,02,we,,,,0,0,200517228302we,151762005022751150,,,2276.5237091,,,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050227008,7,1,02,we,8713050105,375,2,1,1,200517228302we,151762005022751150,ATLANTIC STINGRAY,,2276.5237091,14,37,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050227008,7,1,02,we,8713050105,375,2,1,1,200517228302we,151762005022751150,ATLANTIC STINGRAY,,2276.5237091,14,37,200517228302we,,0,03/03/2025
2005,22,3,5,1517620050227009,7,1,02,we,8835440801,745,7.5,1,1,200517228302we,151762005022751150,BLACK DRUM,,2276.5237091,29,74,200517228302we,,0,03/03/2025
2005,22,3,5,1529720050118001,7,1,01,wd,8835440102,355,0.35,0,0,200517228301wd,152972005011851222,SPOTTED SEATROUT,,2544.1616565,13,35,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,475,1.1,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,476,1.2,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,478,1.2,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,504,1.4,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,19,50,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,544,1.75,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,21,54,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440901,575,2.25,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,22,57,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440102,375,0.5,0,0,200517228301wd,152972005011851222,SPOTTED SEATROUT,,2544.1616565,14,37,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118002,7,1,01,wd,8835440102,434,0.75,0,0,200517228301wd,152972005011851222,SPOTTED SEATROUT,,2544.1616565,17,43,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118003,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,3708.7954471,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118004,7,1,01,wd,8835440901,475,1.1,0,0,200517228301wd,152972005011851222,RED DRUM,,2544.1616565,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118005,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,2519.9144909,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118006,7,1,01,wd,8835440801,745,7.5,1,1,200517228301wd,152972005011851222,BLACK DRUM,,2544.1616565,29,74,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118008,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,2519.9144909,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118009,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,2519.9144909,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118010,7,1,01,wd,8835440901,471,1.1,0,0,200517228301wd,152972005011851222,RED DRUM,,1646.376216,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118010,7,1,01,wd,8835440901,476,1.2,0,0,200517228301wd,152972005011851222,RED DRUM,,1646.376216,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835440901,413,0.7,1,1,200517228301wd,152972005011851222,RED DRUM,,4164.9834981,16,41,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835440901,476,1.2,1,1,200517228301wd,152972005011851222,RED DRUM,,4164.9834981,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835440901,478,1.2,1,1,200517228301wd,152972005011851222,RED DRUM,,4164.9834981,18,47,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835440901,549,2.25,1,1,200517228301wd,152972005011851222,RED DRUM,,4164.9834981,21,54,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835440901,902,5.25,1,1,200517228301wd,152972005011851222,RED DRUM,,4164.9834981,35,90,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835430301,405,1.6,1,1,200517228301wd,152972005011851222,SHEEPSHEAD,,3470.8195818,15,40,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835430301,423,1.65,1,1,200517228301wd,152972005011851222,SHEEPSHEAD,,3470.8195818,16,42,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118011,7,1,01,wd,8835430301,423,1.65,1,1,200517228301wd,152972005011851222,SHEEPSHEAD,,3470.8195818,16,42,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118012,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,6152.3197092,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050118013,7,1,01,wd,,,,0,0,200517228301wd,152972005011851222,,,3708.7954471,,,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125001,7,1,01,wd,8835440102,339,0.35,1,1,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2173.1176196,13,33,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125001,7,1,01,wd,8835440102,354,0.45,1,1,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2173.1176196,13,35,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125001,7,1,01,wd,8835440102,373,0.45,1,1,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2173.1176196,14,37,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125001,7,1,01,wd,8835440102,405,0.6,1,1,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2173.1176196,15,40,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125001,7,1,01,wd,8835440102,434,0.75,1,1,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2173.1176196,17,43,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,250,0.15,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,9,25,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,270,0.2,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,10,27,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,292,0.3,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,11,29,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,295,0.25,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,11,29,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,306,0.35,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,12,30,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835440601,333,0.4,0,0,200517228301wd,152972005012557169,SOUTHERN KINGFISH,,7768.6234259,13,33,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835430301,406,1.6,0,0,200517228301wd,152972005012557169,SHEEPSHEAD,,7768.6234259,15,40,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835430301,420,2,0,0,200517228301wd,152972005012557169,SHEEPSHEAD,,7768.6234259,16,42,200517228301wd,,0,03/03/2025
2005,22,3,1,1529720050125002,7,1,01,wd,8835430301,441,2.5,0,0,200517228301wd,152972005012557169,SHEEPSHEAD,,7768.6234259,17,44,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125004,7,1,01,wd,8835440901,413,0.7,0,0,200517228301wd,152972005012551222,RED DRUM,,2701.0050327,16,41,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125004,7,1,01,wd,8835440901,515,1.5,0,0,200517228301wd,152972005012551222,RED DRUM,,2701.0050327,20,51,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125004,7,1,01,wd,8835440901,518,1.6,0,0,200517228301wd,152972005012551222,RED DRUM,,2701.0050327,20,51,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125004,7,1,01,wd,8835440102,339,0.35,0,0,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2701.0050327,13,33,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125004,7,1,01,wd,8835440102,350,0.35,0,0,200517228301wd,152972005012551222,SPOTTED SEATROUT,,2701.0050327,13,35,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125005,7,1,01,wd,8857030304,308,0.35,0,0,200517228301wd,152972005012551222,SOUTHERN FLOUNDER,,1067.1134455,12,30,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125005,7,1,01,wd,8857030304,311,0.3,0,0,200517228301wd,152972005012551222,SOUTHERN FLOUNDER,,1067.1134455,12,31,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125005,7,1,01,wd,8857030304,329,0.4,0,0,200517228301wd,152972005012551222,SOUTHERN FLOUNDER,,1067.1134455,12,32,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125005,7,1,01,wd,8835440102,373,0.45,0,0,200517228301wd,152972005012551222,SPOTTED SEATROUT,,1067.1134455,14,37,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835440901,390,0.65,0,0,200517228301wd,152972005012551222,RED DRUM,,2701.0050327,15,39,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835430301,403,1.3,1,1,200517228301wd,152972005012551222,SHEEPSHEAD,,6396.7636699,15,40,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835430301,405,1.6,1,1,200517228301wd,152972005012551222,SHEEPSHEAD,,6396.7636699,15,40,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835430301,405,1.6,1,1,200517228301wd,152972005012551222,SHEEPSHEAD,,6396.7636699,15,40,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835430301,437,2.2,1,1,200517228301wd,152972005012551222,SHEEPSHEAD,,6396.7636699,17,43,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125007,7,1,01,wd,8835430301,540,3,1,1,200517228301wd,152972005012551222,SHEEPSHEAD,,6396.7636699,21,54,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125008,7,1,01,wd,8857030304,293,0.3,0,0,200517228301wd,152972005012551222,SOUTHERN FLOUNDER,,4480.5508242,11,29,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125008,7,1,01,wd,8857030304,330,0.35,0,0,200517228301wd,152972005012551222,SOUTHERN FLOUNDER,,4480.5508242,12,33,200517228301wd,,0,03/03/2025
2005,22,3,5,1529720050125008,7,1,01,wd,8835440901,420,0.8,0,0,200517228301wd,152972005012551222,RED DRUM,,4480.5508242,16,42,200517228301wd,,0,03/03/2025
2005,22,3,5,1532220050206002,7,1,02,we,8835440102,345,0.4,0,0,200517228302we,153222005020657231,SPOTTED SEATROUT,,3798.8638209,13,34,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206002,7,1,02,we,8835440102,354,0.45,0,0,200517228302we,153222005020657231,SPOTTED SEATROUT,,3798.8638209,13,35,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206002,7,1,02,we,8835440102,380,0.5,0,0,200517228302we,153222005020657231,SPOTTED SEATROUT,,3798.8638209,14,38,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206002,7,1,02,we,8835440102,405,0.6,0,0,200517228302we,153222005020657231,SPOTTED SEATROUT,,3798.8638209,15,40,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206002,7,1,02,we,8835440102,420,0.7,0,0,200517228302we,153222005020657231,SPOTTED SEATROUT,,3798.8638209,16,42,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206004,7,1,02,we,,,,0,0,200517228302we,153222005020657231,,,3798.8638209,,,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206005,7,1,02,we,,,,0,0,200517228302we,153222005020657231,,,3798.8638209,,,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206006,7,1,02,we,8835440801,745,7.5,0,0,200517228302we,153222005020657231,BLACK DRUM,,3798.8638209,29,74,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206006,7,1,02,we,8835440801,420,1.5,0,0,200517228302we,153222005020657231,BLACK DRUM,,3798.8638209,16,42,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050206006,7,1,02,we,8835430301,210,0.25,0,0,200517228302we,153222005020657231,SHEEPSHEAD,,3798.8638209,8,21,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219001,7,1,02,we,,,,0,0,200517228302we,153222005021957231,,,2384.5175983,,,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219002,7,1,02,we,8835440901,630,2.75,1,1,200517228302we,153222005021957231,RED DRUM,,2384.5175983,24,63,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219006,7,1,02,we,,,,0,0,200517228302we,153222005021957231,,,2384.5175983,,,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219009,7,1,02,we,8835440801,580,3,0,0,200517228302we,153222005021957231,BLACK DRUM,,1192.2587992,22,58,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219009,7,1,02,we,8835430301,224,0.3,0,0,200517228302we,153222005021957231,SHEEPSHEAD,,1192.2587992,8,22,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219009,7,1,02,we,8835430301,240,0.3,0,0,200517228302we,153222005021957231,SHEEPSHEAD,,1192.2587992,9,24,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219010,7,1,02,we,,,,0,0,200517228302we,153222005021957231,,,2384.5175983,,,200517228302we,,0,03/03/2025
2005,22,3,5,1532220050219011,7,1,02,we,,,,0,0,200517228302we,153222005021957231,,,2384.5175983,,,200517228302we,,0,03/03/2025
2005,22,3,5,1533320050227001,7,1,02,we,8777020102,352,0.55,0,0,200517228302we,15333200502271091747,BLUE CATFISH,,2477.0688358,13,35,200517228302we,,0,03/03/2025
2005,22,3,5,1533320050227001,7,1,02,we,8777020102,828,10.5,0,0,200517228302we,15333200502271091747,BLUE CATFISH,,2477.0688358,32,82,200517228302we,,0,03/03/2025
2005,22,3,5,1533320050227004,7,1,02,we,8835440901,478,1.5,0,0,200517228302we,15333200502271091747,RED DRUM,,2477.0688358,18,47,200517228302we,,0,03/03/2025
2005,22,3,5,1533420050105001,7,1,01,wd,8835440901,630,2.75,0,0,200517228301wd,15334200501051091747,RED DRUM,,2917.2596104,24,63,200517228301wd,,0,03/03/2025
2005,22,3,5,1533420050105002,7,1,01,wd,8835440901,634,2.75,0,0,200517228301wd,15334200501051091747,RED DRUM,,2917.2596104,24,63,200517228301wd,,0,03/03/2025
2005,22,3,5,1533420050129001,7,1,01,we,8777020102,264,0.2,0,0,200517228301we,15334200501291091747,BLUE CATFISH,,3746.5666142,10,26,200517228301we,,0,03/03/2025
2005,22,3,5,1533420050129002,7,1,01,we,,,,0,0,200517228301we,15334200501291091747,,,3746.5666142,,,200517228301we,,0,03/03/2025
2005,22,5,5,1506920050108001,7,1,01,we,8835440901,690,3.78,1,1,200517228501we,1506920050108756,RED DRUM,,16.055573261,27,69,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108001,7,1,01,we,8835440102,422,0.6,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,16.055573261,16,42,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108001,7,1,01,we,8835440102,422,0.6,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,16.055573261,16,42,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108001,7,1,01,we,8835440102,422,0.6,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,16.055573261,16,42,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108002,7,1,01,we,8835440901,401,0.72,1,1,200517228501we,1506920050108756,RED DRUM,,15.284194406,15,40,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108002,7,1,01,we,8835440102,391,0.5,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,15,39,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108002,7,1,01,we,8835440102,422,0.6,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,16,42,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108002,7,1,01,we,8835440102,422,0.6,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,16,42,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108003,7,1,01,we,8835440102,391,0.5,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,15,39,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108003,7,1,01,we,8835440102,391,0.5,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,15,39,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108003,7,1,01,we,8835440102,391,0.5,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,15.284194406,15,39,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108004,7,1,01,we,8835440102,362,0.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,120.5331194,14,36,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108004,7,1,01,we,8835440102,362,0.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,120.5331194,14,36,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108004,7,1,01,we,8835440102,362,0.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,120.5331194,14,36,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108004,7,1,01,we,8835440102,362,0.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,120.5331194,14,36,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108004,7,1,01,we,8835440102,391,0.5,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,120.5331194,15,39,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108005,7,1,01,we,8835440102,531,1.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,32.372448992,20,53,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108005,7,1,01,we,8835440102,531,1.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,32.372448992,20,53,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108005,7,1,01,we,8835440102,531,1.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,32.372448992,20,53,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108005,7,1,01,we,8835440102,531,1.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,32.372448992,20,53,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108005,7,1,01,we,8835440102,531,1.45,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,32.372448992,20,53,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108006,7,1,01,we,8835440102,455,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,29.135204093,17,45,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108006,7,1,01,we,8835440102,455,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,29.135204093,17,45,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108006,7,1,01,we,8835440102,455,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,29.135204093,17,45,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108006,7,1,01,we,8835440102,455,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,29.135204093,17,45,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108006,7,1,01,we,8835440102,455,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,29.135204093,17,45,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108007,7,1,01,we,8835440102,466,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,16.186224496,18,46,200517228501we,,0,03/03/2025
2005,22,5,5,1506920050108007,7,1,01,we,8835440102,466,0.95,1,1,200517228501we,1506920050108756,SPOTTED SEATROUT,,16.186224496,18,46,200517228501we,,0,03/03/2025
