YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,37,7,5,1104520121117006,6,6,11,we,8835440102,445,0.85,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,17,44,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117007,6,6,11,we,8835440600,,,0,0,201266378711we,110452012111731702,KINGFISH GENUS,,6013.7447962,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117007,6,6,11,we,8835400201,197,0.15,1,1,201266378711we,110452012111731702,PIGFISH,,300.68723981,7,19,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117007,6,6,11,we,8835400201,202,0.15,1,1,201266378711we,110452012111731702,PIGFISH,,300.68723981,7,20,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117008,6,6,11,we,8835440600,,,0,0,201266378711we,110452012111731702,KINGFISH GENUS,,6013.7447962,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117008,6,6,11,we,8835400201,203,0.15,1,1,201266378711we,110452012111731702,PIGFISH,,300.68723981,7,20,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117008,6,6,11,we,8835400201,203,0.15,1,1,201266378711we,110452012111731702,PIGFISH,,300.68723981,7,20,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117016,6,6,11,we,,,,0,0,201266378711we,110452012111731702,,,300.68723981,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117017,6,6,11,we,8835440102,496,1.18,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,322.33793532,19,49,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121202001,6,6,12,we,8835440102,483,1.15,1,1,201266378712we,110452012120231702,SPOTTED SEATROUT,,367.31294039,19,48,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202005,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,367.31294039,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202007,6,6,12,we,8861010000,,,0,0,201266378712we,110452012120231702,PUFFER FAMILY,,342.64137754,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202007,6,6,12,we,8835440600,,,0,0,201266378712we,110452012120231702,KINGFISH GENUS,,1713.2068877,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202008,6,6,12,we,8835440600,,,0,0,201266378712we,110452012120231702,KINGFISH GENUS,,1713.2068877,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202011,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202012,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202013,6,6,12,we,8861010000,,,0,0,201266378712we,110452012120231702,PUFFER FAMILY,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202013,6,6,12,we,8835440600,,,0,0,201266378712we,110452012120231702,KINGFISH GENUS,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202014,6,6,12,we,8861010000,,,0,0,201266378712we,110452012120231702,PUFFER FAMILY,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202014,6,6,12,we,8835440600,,,0,0,201266378712we,110452012120231702,KINGFISH GENUS,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202015,6,6,12,we,8861010000,,,0,0,201266378712we,110452012120231702,PUFFER FAMILY,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202015,6,6,12,we,8835440600,,,0,0,201266378712we,110452012120231702,KINGFISH GENUS,,504.51820255,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202016,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,342.64137754,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202017,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,342.64137754,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835440901,1032,13.25,1,1,201266378712we,110452012120231702,RED DRUM,,342.64137754,40,103,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430401,246,0.5,1,1,201266378712we,110452012120231702,SPOTTAIL PINFISH,,890.86758161,9,24,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430401,246,0.5,1,1,201266378712we,110452012120231702,SPOTTAIL PINFISH,,890.86758161,9,24,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430401,246,0.35,1,1,201266378712we,110452012120231702,SPOTTAIL PINFISH,,890.86758161,9,24,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430301,252,0.45,1,1,201266378712we,110452012120231702,SHEEPSHEAD,,411.16965305,9,25,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430401,252,0.4,1,1,201266378712we,110452012120231702,SPOTTAIL PINFISH,,890.86758161,9,25,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430301,348,0.8,1,1,201266378712we,110452012120231702,SHEEPSHEAD,,411.16965305,13,34,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835440901,500,1.35,1,1,201266378712we,110452012120231702,RED DRUM,,342.64137754,19,50,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430401,257,0.5,1,1,201266378712we,110452012120231702,SPOTTAIL PINFISH,,890.86758161,10,25,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430301,398,0.9,1,1,201266378712we,110452012120231702,SHEEPSHEAD,,411.16965305,15,39,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430301,427,1,1,1,201266378712we,110452012120231702,SHEEPSHEAD,,411.16965305,16,42,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202018,6,6,12,we,8835430301,348,0.8,1,1,201266378712we,110452012120231702,SHEEPSHEAD,,411.16965305,13,34,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121202019,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,342.64137754,,,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202020,6,6,12,we,8861010201,200,0.15,1,1,201266378712we,110452012120231702,NORTHERN PUFFER,,707.24990439,7,20,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202020,6,6,12,we,8861010201,193,0.15,1,1,201266378712we,110452012120231702,NORTHERN PUFFER,,707.24990439,7,19,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202020,6,6,12,we,8861010201,186,0.15,1,1,201266378712we,110452012120231702,NORTHERN PUFFER,,707.24990439,7,18,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202020,6,6,12,we,8861010201,193,0.15,1,1,201266378712we,110452012120231702,NORTHERN PUFFER,,707.24990439,7,19,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202020,6,6,12,we,8861010201,186,0.15,1,1,201266378712we,110452012120231702,NORTHERN PUFFER,,707.24990439,7,18,201266378712we,,0,03/03/2025
2012,37,7,2,1104520121202021,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,294.68746016,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202023,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202024,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202027,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121202028,6,6,12,we,,,,0,0,201266378712we,110452012120231702,,,252.25910127,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121209001,6,6,12,we,,,,0,0,201266378712we,110452012120931817,,,182.95737246,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121209002,6,6,12,we,,,,0,0,201266378712we,110452012120931817,,,182.95737246,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121209003,6,6,12,we,,,,0,0,201266378712we,110452012120931817,,,182.95737246,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121209005,6,6,12,we,,,,0,0,201266378712we,110452012120931817,,,144.3954048,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121209006,6,6,12,we,,,,0,0,201266378712we,110452012120931817,,,144.3954048,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121214001,6,6,12,wd,8835440102,427,0.8,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,16,42,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214001,6,6,12,wd,8835440102,434,0.8,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,17,43,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214001,6,6,12,wd,8835440102,459,1.05,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,18,45,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214001,6,6,12,wd,8835440102,492,1.2,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,19,49,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214002,6,6,12,wd,8835440102,422,0.8,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,16,42,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214003,6,6,12,wd,8835020102,460,1.25,0,0,201266378712wd,110452012121413532,STRIPED BASS,,1073.0228499,18,46,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214004,6,6,12,wd,,,,0,0,201266378712wd,110452012121413532,,,1073.0228499,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214006,6,6,12,wd,8835440102,440,0.97,1,1,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,17,44,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214007,6,6,12,wd,,,,0,0,201266378712wd,110452012121413532,,,1073.0228499,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214008,6,6,12,wd,,,,0,0,201266378712wd,110452012121413532,,,1073.0228499,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214009,6,6,12,wd,,,,0,0,201266378712wd,110452012121413532,,,1073.0228499,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214011,6,6,12,wd,8835440102,477,1.05,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,18,47,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214012,6,6,12,wd,8835440102,403,0.65,0,0,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,15,40,201266378712wd,,0,03/03/2025
2012,37,7,5,1104520121214014,6,6,12,wd,8835440102,464,0.94,1,1,201266378712wd,110452012121413532,SPOTTED SEATROUT,,1073.0228499,18,46,201266378712wd,,0,03/03/2025
2012,37,7,1,1104520121215003,6,6,12,we,8835440102,397,0.6,1,1,201266378712we,110452012121531628,SPOTTED SEATROUT,,1533.9591494,15,39,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121215004,6,6,12,we,,,,0,0,201266378712we,110452012121531628,,,1533.9591494,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121215005,6,6,12,we,,,,0,0,201266378712we,110452012121531628,,,1644.4104026,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104520121215006,6,6,12,we,,,,0,0,201266378712we,110452012121531628,,,1644.4104026,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104920121124001,6,6,11,we,8835440102,536,1.49,1,1,201266378711we,1104920121124313460,SPOTTED SEATROUT,,426.49214824,21,53,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124005,6,6,11,we,8835440102,371,0.4846285862,0,1,201266378711we,1104920121124313460,SPOTTED SEATROUT,,426.49214824,14,37,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124005,6,6,11,we,8835440102,437,0.7,0,0,201266378711we,1104920121124313460,SPOTTED SEATROUT,,426.49214824,17,43,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124005,6,6,11,we,8835440102,415,0.6,0,0,201266378711we,1104920121124313460,SPOTTED SEATROUT,,426.49214824,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124005,6,6,11,we,8835440102,412,0.6630961874,0,1,201266378711we,1104920121124313460,SPOTTED SEATROUT,,426.49214824,16,41,201266378711we,,0,03/03/2025
2012,37,7,1,1104920121124006,6,6,11,we,8835440600,,,0,0,201266378711we,1104920121124313460,KINGFISH GENUS,,2197.9414381,,,201266378711we,,0,03/03/2025
2012,37,7,1,1104920121124007,6,6,11,we,8835440600,,,0,0,201266378711we,1104920121124313460,KINGFISH GENUS,,2197.9414381,,,201266378711we,,0,03/03/2025
2012,37,7,1,1104920121124008,6,6,11,we,8835440600,,,0,0,201266378711we,1104920121124313460,KINGFISH GENUS,,2197.9414381,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124016,6,6,11,we,,,,0,0,201266378711we,1104920121124313460,,,426.49214824,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104920121124017,6,6,11,we,,,,0,0,201266378711we,1104920121124313460,,,426.49214824,,,201266378711we,,0,03/03/2025
2012,37,7,5,1105220121110001,6,6,11,we,,,,0,0,201266378711we,1105220121110133637,,,2070.6851187,,,201266378711we,,0,03/03/2025
2012,37,7,5,1105220121204004,6,6,12,wd,,,,0,0,201266378712wd,1105220121204129492,,,3384.1827793,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,483,1.15,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,19,48,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,523,1.37,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,20,52,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,464,0.94,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,18,46,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,445,0.85,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,17,44,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,442,0.79,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,17,44,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,480,1.25,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,18,48,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,496,1.18,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,19,49,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204005,6,6,12,wd,8835440102,440,0.97,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,17,44,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,389,0.73,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,15,38,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,370,0.52,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,14,37,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,536,1.49,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,21,53,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,460,0.99,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,18,46,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,460,0.99,1,1,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,18,46,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,365,0.45,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,14,36,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204006,6,6,12,wd,8835440102,403,0.59,0,0,201266378712wd,1105220121204129751,SPOTTED SEATROUT,,1232.1299928,15,40,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204007,6,6,12,wd,,,,0,0,201266378712wd,1105220121204129751,,,1720.3162514,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204008,6,6,12,wd,,,,0,0,201266378712wd,1105220121204129751,,,1720.3162514,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204009,6,6,12,wd,,,,0,0,201266378712wd,1105220121204129751,,,2208.5025099,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121204010,6,6,12,wd,,,,0,0,201266378712wd,1105220121204129751,,,1720.3162514,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,362,0.45,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,14,36,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,410,0.62,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,16,41,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,368,0.49,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,14,36,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,377,0.58,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,14,37,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,359,0.42,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,14,35,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,421,0.7,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,16,42,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208001,6,6,12,we,8835440102,377,0.5,0,0,201266378712we,110522012120819636,SPOTTED SEATROUT,,659.69361616,14,37,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121208002,6,6,12,we,,,,0,0,201266378712we,110522012120819636,,,659.69361616,,,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121216001,6,6,12,we,,,,0,0,201266378712we,1105220121216129751,,,867.51723984,,,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121216002,6,6,12,we,,,,0,0,201266378712we,1105220121216129751,,,867.51723984,,,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121216003,6,6,12,we,,,,0,0,201266378712we,1105220121216129751,,,1735.0344797,,,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121216004,6,6,12,we,,,,0,0,201266378712we,1105220121216129751,,,867.51723984,,,201266378712we,,0,03/03/2025
2012,37,7,5,1105220121230003,6,6,12,we,,,,0,0,201266378712we,1105220121230129751,,,1041.0206878,,,201266378712we,,0,03/03/2025
2012,37,7,1,1105920121115003,6,6,11,wd,,,,0,0,201266378711wd,1105920121115129492,,,826.79875784,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1105920121115004,6,6,11,wd,8857030304,457,1.15,1,1,201266378711wd,1105920121115129492,SOUTHERN FLOUNDER,,1123.0336741,17,45,201266378711wd,,0,03/03/2025
2012,37,7,5,1105920121115004,6,6,11,wd,8835440102,389,0.73,1,1,201266378711wd,1105920121115129492,SPOTTED SEATROUT,,1123.0336741,15,38,201266378711wd,,0,03/03/2025
2012,37,7,5,1105920121115005,6,6,11,wd,8835250101,250,0.2,1,1,201266378711wd,1105920121115129492,BLUEFISH,,1203.8966337,9,25,201266378711wd,,0,03/03/2025
2012,37,7,5,1105920121125001,6,6,11,we,8835440102,409,0.7,0,0,201266378711we,110592012112519636,SPOTTED SEATROUT,,505.78370646,16,40,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121125002,6,6,11,we,8835440102,404,0.65,0,0,201266378711we,110592012112519636,SPOTTED SEATROUT,,505.78370646,15,40,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121125003,6,6,11,we,8835440801,442,1.65,0,0,201266378711we,110592012112519636,BLACK DRUM,,505.78370646,17,44,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121125004,6,6,11,we,,,,0,0,201266378711we,110592012112519636,,,505.78370646,,,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121125005,6,6,11,we,,,,0,0,201266378711we,110592012112519636,,,542.20217579,,,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121125007,6,6,11,we,,,,0,0,201266378711we,110592012112519636,,,505.78370646,,,201266378711we,,0,03/03/2025
2012,37,7,5,1105920121216004,6,6,12,we,8835440601,319,0.35,1,1,201266378712we,110592012121619636,SOUTHERN KINGFISH,,2338.497652,12,31,201266378712we,,0,03/03/2025
2012,37,7,5,1105920121216004,6,6,12,we,8835440601,320,0.35,1,1,201266378712we,110592012121619636,SOUTHERN KINGFISH,,2338.497652,12,32,201266378712we,,0,03/03/2025
2012,37,7,5,1105920121216004,6,6,12,we,8835440601,306,0.3,1,1,201266378712we,110592012121619636,SOUTHERN KINGFISH,,2338.497652,12,30,201266378712we,,0,03/03/2025
2012,37,7,5,1105920121216004,6,6,12,we,8835440601,248,0.2,1,1,201266378712we,110592012121619636,SOUTHERN KINGFISH,,2338.497652,9,24,201266378712we,,0,03/03/2025
2012,37,7,5,1105920121216004,6,6,12,we,8835440601,315,0.35,1,1,201266378712we,110592012121619636,SOUTHERN KINGFISH,,2338.497652,12,31,201266378712we,,0,03/03/2025
2012,37,7,5,1105920121228002,6,6,12,wd,,,,0,0,201266378712wd,1105920121228129751,,,1096.5226988,,,201266378712wd,,0,03/03/2025
2012,37,7,5,1106220121103001,6,6,11,we,8835440102,392,0.65,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,15,39,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103001,6,6,11,we,8835440102,418,0.55,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103001,6,6,11,we,8835440102,372,0.55,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,14,37,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103001,6,6,11,we,8835440102,440,1,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,17,44,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103002,6,6,11,we,8835440102,412,0.7,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103002,6,6,11,we,8835440102,422,0.75,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,16,42,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103002,6,6,11,we,8835440102,417,0.85,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103002,6,6,11,we,8835440102,376,0.55,0,0,201266378711we,1106220121103129751,SPOTTED SEATROUT,,523.01186694,14,37,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103004,6,6,11,we,,,,0,0,201266378711we,1106220121103129751,,,523.01186694,,,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103005,6,6,11,we,8835440901,462,1.2,1,1,201266378711we,1106220121103129751,RED DRUM,,523.01186694,18,46,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121103006,6,6,11,we,8835440901,495,1.35,1,1,201266378711we,1106220121103129751,RED DRUM,,523.01186694,19,49,201266378711we,,0,03/03/2025
2012,37,7,5,1106220121202001,6,6,12,we,,,,0,0,201266378712we,1106220121202129751,,,1966.3724103,,,201266378712we,,0,03/03/2025
