YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,12,3,3,1535720120322025,7,2,03,wd,8747010701,118,0.03,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,4224.066181,4,11,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322025,7,2,03,wd,8747010701,136,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,4224.066181,5,13,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322025,7,2,03,wd,8747010701,136,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,4224.066181,5,13,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322027,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,2112.0330905,,,201227128303wd,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,424,0.6086805669,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,16,42,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,484,0.9009285869,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,19,48,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,330,0.2896554738,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,12,33,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,401,0.5159715411,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,15,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,361,0.3779300458,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,391,0.4787742375,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,15,39,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,327,0.2819231086,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,12,32,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,416,0.5752803003,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,16,41,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,372,0.4130796998,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,400,0.5121685786,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,15,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,368,0.4000581242,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,416,0.5752803003,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,16,41,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324001,7,2,03,we,8850030502,366,0.393650593,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,549.40773529,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324003,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1648.2232059,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324004,7,2,03,we,8850030502,416,0.5752803003,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,3661.3753141,16,41,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324004,7,2,03,we,8850030502,424,0.6086805669,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,3661.3753141,16,42,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324004,7,2,03,we,8850030502,391,0.4787742375,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,3661.3753141,15,39,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324004,7,2,03,we,8850030502,416,0.5752803003,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,3661.3753141,16,41,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324004,7,2,03,we,8850030502,416,0.5752803003,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,3661.3753141,16,41,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324005,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1525.5730475,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,341,0.3192077852,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,321,0.266871141,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,12,32,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,342,0.3219892425,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,346,0.3332756148,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,353,0.3536517966,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,13,35,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,370,0.4065343733,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,435,0.6566681818,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,17,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,381,0.4433981395,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,38,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,400,0.5121685786,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,15,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,372,0.4130796998,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,368,0.4000581242,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,361,0.3779300458,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,431,0.6389387289,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,16,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,408,0.5431172764,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,16,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,361,0.3779300458,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324006,7,2,03,we,8850030502,439,0.6747205362,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1001.1573124,17,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324008,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1525.5730475,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324009,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1525.5730475,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324011,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1525.5730475,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324015,7,2,03,we,8850030502,327,0.2819231086,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,12,32,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324015,7,2,03,we,8850030502,327,0.2819231086,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,12,32,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324015,7,2,03,we,8850030502,366,0.393650593,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324016,7,2,03,we,8850030502,361,0.3779300458,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324016,7,2,03,we,8850030502,431,0.6389387289,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,16,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324016,7,2,03,we,8850030502,346,0.3332756148,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324016,7,2,03,we,8850030502,330,0.2896554738,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,12,33,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324016,7,2,03,we,8850030502,370,0.4065343733,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324017,7,2,03,we,8850030502,381,0.4433981395,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,14,38,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324017,7,2,03,we,8850030502,435,0.6566681818,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,17,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324017,7,2,03,we,8850030502,408,0.5431172764,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,16,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324017,7,2,03,we,8850030502,439,0.6747205362,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,17,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324017,7,2,03,we,8850030502,435,0.6566681818,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,17,43,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324018,7,2,03,we,8850030502,456,0.7551118255,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,17,45,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324018,7,2,03,we,8850030502,341,0.3192077852,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324018,7,2,03,we,8850030502,321,0.266871141,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,12,32,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324018,7,2,03,we,8850030502,342,0.3219892425,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324018,7,2,03,we,8850030502,353,0.3536517966,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,13,35,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324019,7,2,03,we,8850030502,375,0.4230279962,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324019,7,2,03,we,8850030502,317,0.2571383321,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1648.2232059,12,31,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324020,7,2,03,we,8850030502,371,0.4097983794,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,6102.2921901,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324020,7,2,03,we,8850030502,366,0.393650593,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,6102.2921901,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324020,7,2,03,we,8850030502,366,0.393650593,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,6102.2921901,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324020,7,2,03,we,8850030502,340,0.3164422922,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,6102.2921901,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324020,7,2,03,we,8850030502,383,0.4503298156,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,6102.2921901,15,38,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,340,0.3164422922,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,13,34,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,317,0.2571383321,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,12,31,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,371,0.4097983794,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,456,0.7551118255,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,17,45,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,351,0.347748182,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,13,35,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,375,0.4230279962,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,366,0.393650593,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,14,36,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,383,0.4503298156,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,15,38,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324023,7,2,03,we,8850030502,390,0.4751554134,0,1,201227128303we,15357201203245948,SPANISH MACKEREL,,824.11160294,15,39,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324024,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1648.2232059,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324025,7,2,03,we,8850030502,390,0.4751554134,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,4944.6696176,15,39,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324025,7,2,03,we,8850030502,351,0.347748182,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,4944.6696176,13,35,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324025,7,2,03,we,8850030502,390,0.4751554134,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,4944.6696176,15,39,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324025,7,2,03,we,8850030502,372,0.45,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,4944.6696176,14,37,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324025,7,2,03,we,8850030502,408,0.42,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,4944.6696176,16,40,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324027,7,2,03,we,,,,0,0,201227128303we,15357201203245948,,,1525.5730475,,,201227128303we,,0,03/03/2025
2012,12,3,5,1535720120324028,7,2,03,we,8850030502,362,0.41,1,1,201227128303we,15357201203245948,SPANISH MACKEREL,,1525.5730475,14,36,201227128303we,,0,03/03/2025
2012,12,3,3,1535720120401001,7,2,04,we,,,,0,0,201227128304we,15357201204015234,,,6009.0073851,,,201227128304we,,0,03/03/2025
2012,12,3,5,1535720120401002,7,2,04,we,8835440702,242,0.16,1,1,201227128304we,15357201204015234,ATLANTIC CROAKER,,3628.6943008,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1535720120401004,7,2,04,we,,,,0,0,201227128304we,15357201204015234,,,6009.0073851,,,201227128304we,,0,03/03/2025
2012,12,3,3,1535720120401005,7,2,04,we,,,,0,0,201227128304we,15357201204015234,,,6009.0073851,,,201227128304we,,0,03/03/2025
2012,12,3,5,1535720120401010,7,2,04,we,8857030304,436,1.08,0,0,201227128304we,15357201204015234,SOUTHERN FLOUNDER,,3628.6943008,17,43,201227128304we,,0,03/03/2025
2012,12,3,5,1535720120401011,7,2,04,we,,,,0,0,201227128304we,15357201204015234,,,3358.6702355,,,201227128304we,,0,03/03/2025
2012,12,3,5,1535720120401012,7,2,04,we,8835430201,159,0.04,1,1,201227128304we,15357201204015234,PINFISH,,3358.6702355,6,15,201227128304we,,0,03/03/2025
2012,12,3,5,1535720120401012,7,2,04,we,8835430201,159,0.04,1,1,201227128304we,15357201204015234,PINFISH,,3358.6702355,6,15,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408004,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408005,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408006,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408007,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408009,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120408016,7,2,04,we,,,,0,0,201227128304we,153842012040871230,,,1163.596592,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120418001,7,2,04,wd,,,,0,0,201227128304wd,153842012041821563,,,7338.8109569,,,201227128304wd,,0,03/03/2025
2012,12,3,5,1538420120418002,7,2,04,wd,,,,0,0,201227128304wd,153842012041821563,,,7338.8109569,,,201227128304wd,,0,03/03/2025
2012,12,3,5,1538420120418003,7,2,04,wd,,,,0,0,201227128304wd,153842012041821563,,,7338.8109569,,,201227128304wd,,0,03/03/2025
2012,12,3,5,1538420120418005,7,2,04,wd,,,,0,0,201227128304wd,153842012041821563,,,7338.8109569,,,201227128304wd,,0,03/03/2025
2012,12,3,5,1538420120428001,7,2,04,we,,,,0,0,201227128304we,153842012042871131,,,2611.4994721,,,201227128304we,,0,03/03/2025
2012,12,3,5,1538420120428002,7,2,04,we,,,,0,0,201227128304we,153842012042871131,,,2611.4994721,,,201227128304we,,0,03/03/2025
2012,12,3,5,1544320120308001,7,2,03,wd,8835430301,340,0.88,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,13,34,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308001,7,2,03,wd,8835430301,340,0.88,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,13,34,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308001,7,2,03,wd,8835430301,310,0.66,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,31,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308002,7,2,03,wd,8835430301,305,0.64,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,30,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308003,7,2,03,wd,,,,0,0,201227128303wd,154432012030881607,,,4174.9908544,,,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308004,7,2,03,wd,8835430301,306,0.52,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,12,30,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308005,7,2,03,wd,,,,0,0,201227128303wd,154432012030881607,,,4174.9908544,,,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308006,7,2,03,wd,8835430301,378,0.94,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,14,37,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308006,7,2,03,wd,8835430301,392,0.96,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,15,39,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308007,7,2,03,wd,8835430301,362,0.78,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,14,36,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308007,7,2,03,wd,8835430301,324,0.56,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,32,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308007,7,2,03,wd,8835430301,305,0.52,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,30,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308007,7,2,03,wd,8835430301,316,0.54,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,31,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308008,7,2,03,wd,8835430301,298,0.56,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,11,29,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308008,7,2,03,wd,8835430301,291,0.6,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,11,29,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308008,7,2,03,wd,8835430301,310,0.56,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,12,31,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308009,7,2,03,wd,8835430301,295,0.54,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,11,29,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308009,7,2,03,wd,8835430301,298,0.56,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,11,29,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308010,7,2,03,wd,8835430301,285,0.46,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,11,28,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308010,7,2,03,wd,8835430301,267,0.52,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,10,26,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308011,7,2,03,wd,8835430301,388.63260614,1.36,1,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4174.9908544,15,38,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308014,7,2,03,wd,,,,0,0,201227128303wd,154432012030881607,,,4174.9908544,,,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308015,7,2,03,wd,8835430301,274,0.44,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,10,27,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308015,7,2,03,wd,8835430301,414,1.5,1,1,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,16,41,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308020,7,2,03,wd,,,,0,0,201227128303wd,154432012030881607,,,4510.6439326,,,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308022,7,2,03,wd,8835430301,285,0.46,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,11,28,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308022,7,2,03,wd,8835430301,274,0.44,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,10,27,201227128303wd,,0,03/03/2025
2012,12,3,5,1544320120308022,7,2,03,wd,8835430301,310,0.56,0,0,201227128303wd,154432012030881607,SHEEPSHEAD,,4510.6439326,12,31,201227128303wd,,0,03/03/2025
