YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,7,5,1538720120210001,7,1,02,wd,8835440901,622,2.5,1,1,201217228702wd,153872012021010370,RED DRUM,,1261.0371482,24,62,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210001,7,1,02,wd,8835440801,558,2.75,1,1,201217228702wd,153872012021010370,BLACK DRUM,,1261.0371482,21,55,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210001,7,1,02,wd,8835440801,558,2.75,1,1,201217228702wd,153872012021010370,BLACK DRUM,,1261.0371482,21,55,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210001,7,1,02,wd,8835440801,558,2.5,1,1,201217228702wd,153872012021010370,BLACK DRUM,,1261.0371482,21,55,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210001,7,1,02,wd,8835440801,580,3,1,1,201217228702wd,153872012021010370,BLACK DRUM,,1261.0371482,22,58,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210001,7,1,02,wd,8835440801,580,3,1,1,201217228702wd,153872012021010370,BLACK DRUM,,1261.0371482,22,58,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210002,7,1,02,wd,8835440901,452,0.85,0,0,201217228702wd,153872012021010370,RED DRUM,,1261.0371482,17,45,201217228702wd,,0,03/03/2025
2012,22,7,5,1538720120210003,7,1,02,wd,8777020102,370,0.7,1,1,201217228702wd,153872012021010370,BLUE CATFISH,,1261.0371482,14,37,201217228702wd,,0,03/03/2025
2012,22,7,5,1539620120208001,7,1,02,wd,8835440901,554,1.75,0,0,201217228702wd,153962012020857524,RED DRUM,,844.28350442,21,55,201217228702wd,,0,03/03/2025
2012,22,7,5,1539620120208001,7,1,02,wd,8835440901,637,2.7,0,0,201217228702wd,153962012020857524,RED DRUM,,844.28350442,25,63,201217228702wd,,0,03/03/2025
2012,22,7,5,1539620120208002,7,1,02,wd,,,,0,0,201217228702wd,153962012020857524,,,1182.0895264,,,201217228702wd,,0,03/03/2025
2012,22,7,5,1539620120208003,7,1,02,wd,,,,0,0,201217228702wd,153962012020857524,,,844.28350442,,,201217228702wd,,0,03/03/2025
2012,22,7,5,1539620120208004,7,1,02,wd,8835440901,622,2.5,0,0,201217228702wd,153962012020857524,RED DRUM,,844.28350442,24,62,201217228702wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440901,459,1.2,0,0,201217228701wd,15397201201051093364,RED DRUM,,1038.4853478,18,45,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440901,534,2,0,0,201217228701wd,15397201201051093364,RED DRUM,,1038.4853478,21,53,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440901,554,1.85,0,0,201217228701wd,15397201201051093364,RED DRUM,,1038.4853478,21,55,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,334,0.35,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,348,0.4,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,361,0.45,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,372,0.5,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,390,0.55,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,398,0.6,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1539720120105001,7,1,01,wd,8835440102,416,0.65,0,0,201217228701wd,15397201201051093364,SPOTTED SEATROUT,,1038.4853478,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1542720120121001,7,1,01,we,8835440102,375,0.39,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,1297.4669931,14,37,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121001,7,1,01,we,8835440102,390,0.4,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,1297.4669931,15,39,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121002,7,1,01,we,,,,0,0,201217228701we,1542720120121511309,,,1297.4669931,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121003,7,1,01,we,8835440901,534,2,1,1,201217228701we,1542720120121511309,RED DRUM,,995.06495705,21,53,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121004,7,1,01,we,8835440102,335,0.38,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,995.06495705,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835440102,333,0.35,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,5866.6457968,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835440102,333,0.35,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,5866.6457968,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835440102,344,0.36,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,5866.6457968,13,34,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835440102,366,0.37,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,5866.6457968,14,36,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835440102,366,0.37,1,1,201217228701we,1542720120121511309,SPOTTED SEATROUT,,5866.6457968,14,36,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835160602,312,0.5,1,1,201217228701we,1542720120121511309,LARGEMOUTH BASS,,792.78997254,12,31,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835160602,330,0.6,1,1,201217228701we,1542720120121511309,LARGEMOUTH BASS,,792.78997254,12,33,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835160602,340,0.62,1,1,201217228701we,1542720120121511309,LARGEMOUTH BASS,,792.78997254,13,34,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835160602,345,0.65,1,1,201217228701we,1542720120121511309,LARGEMOUTH BASS,,792.78997254,13,34,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8835160602,360,0.77,1,1,201217228701we,1542720120121511309,LARGEMOUTH BASS,,792.78997254,14,36,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8777020102,348,0.59,1,1,201217228701we,1542720120121511309,BLUE CATFISH,,792.78997254,13,34,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120121005,7,1,01,we,8777020102,352,0.7,1,1,201217228701we,1542720120121511309,BLUE CATFISH,,792.78997254,13,35,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,554,1.85,1,1,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,21,55,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,579,2.39,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,22,57,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,579,2.39,1,1,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,22,57,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,641,3.41,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,25,64,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,641,3.41,1,1,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,25,64,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,682,3.71,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,26,68,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,690,4.22,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,27,69,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,738,4.85,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,29,73,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,738,4.85,1,1,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,29,73,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440801,381,0.53,0,0,201217228701we,1542720120128751369,BLACK DRUM,,955.12685708,14,38,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,443,0.6,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,17,44,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,451,0.55,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,17,45,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,469,0.78,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,18,46,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,473,0.75,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,18,47,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,485,1.28,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,19,48,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,495,0.86,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,19,49,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,537,1.78,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,21,53,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,551,2.05,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,21,55,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,551,2.02,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,21,55,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128001,7,1,01,we,8835440901,552,2.05,0,0,201217228701we,1542720120128751369,RED DRUM,,1105.9363608,21,55,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128002,7,1,01,we,,,,0,0,201217228701we,1542720120128751369,,,954.57720907,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128003,7,1,01,we,,,,0,0,201217228701we,1542720120128751369,,,954.57720907,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128004,7,1,01,we,,,,0,0,201217228701we,1542720120128751369,,,954.57720907,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128005,7,1,01,we,,,,0,0,201217228701we,1542720120128751369,,,954.57720907,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,388,0.85,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,15,38,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,476,1.45,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,18,47,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,478,1.33,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,18,47,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,482,1.38,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,18,48,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,498,1.6,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,19,49,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,498,1.55,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,19,49,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,530,1.91,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,20,53,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128006,7,1,01,we,8835440901,537,1.85,0,0,201217228701we,1542720120128751369,RED DRUM,,955.12685708,21,53,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120128007,7,1,01,we,,,,0,0,201217228701we,1542720120128751369,,,1397.7302037,,,201217228701we,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8835440102,315,0.33,1,1,201217228702wd,15427201202107573,SPOTTED SEATROUT,,2565.2696747,12,31,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8835440102,328,0.34,1,1,201217228702wd,15427201202107573,SPOTTED SEATROUT,,2565.2696747,12,32,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8835440102,416,0.65,1,1,201217228702wd,15427201202107573,SPOTTED SEATROUT,,2565.2696747,16,41,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8835430301,379,1.2,1,1,201217228702wd,15427201202107573,SHEEPSHEAD,,2565.2696747,14,37,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8835430301,458,2.45,1,1,201217228702wd,15427201202107573,SHEEPSHEAD,,2565.2696747,18,45,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8777020102,268,0.26,1,1,201217228702wd,15427201202107573,BLUE CATFISH,,4617.4854144,10,26,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8777020102,302,0.45,1,1,201217228702wd,15427201202107573,BLUE CATFISH,,4617.4854144,11,30,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8777020102,334,0.46,1,1,201217228702wd,15427201202107573,BLUE CATFISH,,4617.4854144,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8777020102,342,0.52,1,1,201217228702wd,15427201202107573,BLUE CATFISH,,4617.4854144,13,34,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210001,7,1,02,wd,8777020102,618,3.75,1,1,201217228702wd,15427201202107573,BLUE CATFISH,,4617.4854144,24,61,201217228702wd,,0,03/03/2025
2012,22,7,5,1542720120210002,7,1,02,wd,,,,0,0,201217228702wd,15427201202107573,,,2565.2696747,,,201217228702wd,,0,03/03/2025
2012,22,7,5,1547020120106001,7,1,01,wd,8835440901,526,1.72,0,0,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,20,52,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106001,7,1,01,wd,8835440901,537,1.78,1,1,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,21,53,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106001,7,1,01,wd,8835440901,551,2.05,1,1,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,21,55,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106002,7,1,01,wd,8835440901,447,1,0,0,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,17,44,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106002,7,1,01,wd,8835440901,581,2.25,0,0,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,22,58,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106003,7,1,01,wd,8835440102,305,0.25,0,0,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,784.03035824,12,30,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106003,7,1,01,wd,8835440102,318,0.25,0,0,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,784.03035824,12,31,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106004,7,1,01,wd,8835440901,495,0.86,1,1,201217228701wd,1547020120106109325,RED DRUM,,1363.1853593,19,49,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106005,7,1,01,wd,8835440102,348,0.4,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,1254.4485732,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106005,7,1,01,wd,8835440102,361,0.45,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,1254.4485732,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106005,7,1,01,wd,8835440102,372,0.5,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,1254.4485732,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106005,7,1,01,wd,8835440102,390,0.55,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,1254.4485732,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106005,7,1,01,wd,8835440102,398,0.6,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,1254.4485732,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106006,7,1,01,wd,8835440901,648,3.25,0,0,201217228701wd,1547020120106109325,RED DRUM,,784.03035824,25,64,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106006,7,1,01,wd,8835440102,381,0.5,0,0,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,784.03035824,14,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106006,7,1,01,wd,8835440102,445,0.85,0,0,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,784.03035824,17,44,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106007,7,1,01,wd,8835440102,305,0.25,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,8937.9460839,12,30,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106007,7,1,01,wd,8835440102,318,0.25,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,8937.9460839,12,31,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106007,7,1,01,wd,8835440102,334,0.35,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,8937.9460839,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106007,7,1,01,wd,8835440102,381,0.5,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,8937.9460839,14,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106007,7,1,01,wd,8835440102,445,0.85,1,1,201217228701wd,1547020120106109325,SPOTTED SEATROUT,,8937.9460839,17,44,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106008,7,1,01,wd,,,,0,0,201217228701wd,1547020120106109325,,,784.03035824,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120106009,7,1,01,wd,,,,0,0,201217228701wd,1547020120106109325,,,784.03035824,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1547020120108001,7,1,01,we,8835440102,305,0.2,1,1,201217228701we,1547020120108109332,SPOTTED SEATROUT,,11190.05442,12,30,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108001,7,1,01,we,8835440102,309,0.2,1,1,201217228701we,1547020120108109332,SPOTTED SEATROUT,,11190.05442,12,30,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108001,7,1,01,we,8835440102,333,0.3,1,1,201217228701we,1547020120108109332,SPOTTED SEATROUT,,11190.05442,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108001,7,1,01,we,8835440102,336,0.35,1,1,201217228701we,1547020120108109332,SPOTTED SEATROUT,,11190.05442,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108001,7,1,01,we,8835440102,354,0.4,1,1,201217228701we,1547020120108109332,SPOTTED SEATROUT,,11190.05442,13,35,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8857030304,258,0.2,0,0,201217228701we,1547020120108109332,SOUTHERN FLOUNDER,,6582.3849528,10,25,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8835440901,414,1.75,0,0,201217228701we,1547020120108109332,RED DRUM,,6582.3849528,16,41,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8835440901,564,2,0,0,201217228701we,1547020120108109332,RED DRUM,,6582.3849528,22,56,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8835440801,558,2.5,1,1,201217228701we,1547020120108109332,BLACK DRUM,,6582.3849528,21,55,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8835440801,770,8.5,0,0,201217228701we,1547020120108109332,BLACK DRUM,,6582.3849528,30,77,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120108002,7,1,01,we,8835440801,873,11,0,0,201217228701we,1547020120108109332,BLACK DRUM,,6582.3849528,34,87,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121001,7,1,01,we,,,,0,0,201217228701we,1547020120121109244,,,1183.8592341,,,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121003,7,1,01,we,8777180202,300,0.4,0,0,201217228701we,1547020120121109244,HARDHEAD CATFISH,,920.82840197,11,30,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121006,7,1,01,we,8835440102,309,0.2,0,0,201217228701we,1547020120121109244,SPOTTED SEATROUT,,657.24792186,12,30,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121006,7,1,01,we,8835440102,333,0.3,0,0,201217228701we,1547020120121109244,SPOTTED SEATROUT,,657.24792186,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121006,7,1,01,we,8835440102,336,0.35,0,0,201217228701we,1547020120121109244,SPOTTED SEATROUT,,657.24792186,13,33,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121006,7,1,01,we,8835440102,305,0.2,0,0,201217228701we,1547020120121109244,SPOTTED SEATROUT,,657.24792186,12,30,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121006,7,1,01,we,8835440102,354,0.4,0,0,201217228701we,1547020120121109244,SPOTTED SEATROUT,,657.24792186,13,35,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121009,7,1,01,we,8835430301,275,0.55,0,0,201217228701we,1547020120121109244,SHEEPSHEAD,,1581.4828807,10,27,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440901,469,0.78,1,1,201217228701we,1547020120121109244,RED DRUM,,657.24792186,18,46,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440901,905,9.25,0,0,201217228701we,1547020120121109244,RED DRUM,,657.24792186,35,90,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440801,526,2.25,1,1,201217228701we,1547020120121109244,BLACK DRUM,,788.69750623,20,52,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440801,570,2.5,1,1,201217228701we,1547020120121109244,BLACK DRUM,,788.69750623,22,57,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440801,570,2.5,1,1,201217228701we,1547020120121109244,BLACK DRUM,,788.69750623,22,57,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440801,570,2.5,1,1,201217228701we,1547020120121109244,BLACK DRUM,,788.69750623,22,57,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835440801,611,3.75,0,0,201217228701we,1547020120121109244,BLACK DRUM,,788.69750623,24,61,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121010,7,1,01,we,8835430301,408,1.5,1,1,201217228701we,1547020120121109244,SHEEPSHEAD,,657.24792186,16,40,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121011,7,1,01,we,,,,0,0,201217228701we,1547020120121109244,,,1183.8592341,,,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121012,7,1,01,we,8835430301,356,1.05,0,0,201217228701we,1547020120121109244,SHEEPSHEAD,,657.24792186,14,35,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121013,7,1,01,we,8835440102,343,0.32,1,1,201217228701we,1547020120121109244,SPOTTED SEATROUT,,1840.2941812,13,34,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121013,7,1,01,we,8835440102,362,0.45,1,1,201217228701we,1547020120121109244,SPOTTED SEATROUT,,1840.2941812,14,36,201217228701we,,0,03/03/2025
2012,22,7,5,1547020120121013,7,1,01,we,8835440102,368,0.44,1,1,201217228701we,1547020120121109244,SPOTTED SEATROUT,,1840.2941812,14,36,201217228701we,,0,03/03/2025
