YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,12,5,4,1528120091213005,7,6,12,we,8835020301,300,0.4,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,139.71614776,11,30,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213006,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213007,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213008,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8836010101,346,0.52,0,0,200967122511wd,153352009113075840,STRIPED MULLET,,85.808752123,13,34,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8836010101,348,0.54,0,0,200967122511wd,153352009113075840,STRIPED MULLET,,85.808752123,13,34,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440901,461,1.12,0,0,200967122511wd,153352009113075840,RED DRUM,,85.808752123,18,46,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440901,509,1.58,0,0,200967122511wd,153352009113075840,RED DRUM,,85.808752123,20,50,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,376,0.48,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,37,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,376,0.48,1,1,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,37,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440901,499,1.28,0,0,200967122511wd,153352009113075840,RED DRUM,,85.808752123,19,49,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,378,0.48,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,37,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,378,0.48,1,1,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,37,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,380,0.48,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,38,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,380,0.46,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,38,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,381,0.5,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,14,38,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,386,0.48,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,38,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,393,0.52,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,393,0.5,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,396,0.54,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,396,0.52,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,396,0.52,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,397,0.52,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,398,0.5,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,15,39,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,412,0.54,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,16,41,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130005,7,6,11,wd,8835440102,476,0.94,0,0,200967122511wd,153352009113075840,SPOTTED SEATROUT,,85.808752123,18,47,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130006,7,6,11,wd,,,,0,0,200967122511wd,153352009113075840,,,103.05739834,,,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130007,7,6,11,wd,,,,0,0,200967122511wd,153352009113075840,,,103.05739834,,,200967122511wd,,0,03/03/2025
2009,12,5,3,1533520091130008,7,6,11,wd,,,,0,0,200967122511wd,153352009113075840,,,85.808752123,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113001,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,130.34099152,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113002,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,130.34099152,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113003,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.3035608,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113004,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.3035608,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113005,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.3035608,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113006,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.3035608,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113007,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.525909,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113008,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.525909,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091113009,7,6,11,wd,,,,0,0,200967122511wd,153842009111371305,,,108.525909,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130001,7,6,11,wd,8835440901,474,1.55,0,0,200967122511wd,153842009113071305,RED DRUM,,67.075881168,18,47,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130001,7,6,11,wd,8835440901,531,1.82,1,1,200967122511wd,153842009113071305,RED DRUM,,67.075881168,20,53,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130001,7,6,11,wd,8835440901,611,2.59,1,1,200967122511wd,153842009113071305,RED DRUM,,67.075881168,24,61,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130002,7,6,11,wd,,,,0,0,200967122511wd,153842009113071305,,,67.075881168,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130003,7,6,11,wd,,,,0,0,200967122511wd,153842009113071305,,,67.075881168,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130004,7,6,11,wd,,,,0,0,200967122511wd,153842009113071305,,,55.735012364,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130005,7,6,11,wd,,,,0,0,200967122511wd,153842009113071305,,,55.735012364,,,200967122511wd,,0,03/03/2025
2009,12,5,5,1538420091130006,7,6,11,wd,,,,0,0,200967122511wd,153842009113071305,,,55.735012364,,,200967122511wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8850030502,636,1.88,1,1,200967122512wd,1538420091208213295,SPANISH MACKEREL,,420.36483753,25,63,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,206,0.4612025293,0,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,8,20,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,221,0.4786453482,0,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,8,22,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,315,0.55,1,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,12,31,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,319,0.56,1,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,12,31,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,334,0.54,1,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,13,33,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360112,358,0.72,1,1,200967122512wd,1538420091208213295,LANE SNAPPER,,420.36483753,14,35,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835360102,268,0.2994432621,0,1,200967122512wd,1538420091208213295,GRAY SNAPPER,,420.36483753,10,26,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835020501,363,0.6165593036,0,1,200967122512wd,1538420091208213295,GAG,,420.36483753,14,36,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208001,7,6,12,wd,8835020501,371,0.6588468356,0,1,200967122512wd,1538420091208213295,GAG,,420.36483753,14,37,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208002,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213295,,,420.36483753,,,200967122512wd,,0,03/03/2025
2009,12,5,3,1538420091208003,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213295,,,420.36483753,,,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208004,7,6,12,wd,8835360102,295,0.36,1,1,200967122512wd,1538420091208213205,GRAY SNAPPER,,486.68535723,11,29,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208004,7,6,12,wd,8835360102,354,0.7,1,1,200967122512wd,1538420091208213205,GRAY SNAPPER,,486.68535723,13,35,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208005,7,6,12,wd,8835400102,292,0.5,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,11,29,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208005,7,6,12,wd,8835400102,305,0.6,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,12,30,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208005,7,6,12,wd,8835400102,309,0.5,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,12,30,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835400102,255,0.34,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,10,25,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835400102,260,0.36,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,10,26,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835400102,261,0.38,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,10,26,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835400102,281,0.44,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,11,28,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835400102,292,0.38,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,11,29,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208006,7,6,12,wd,8835360102,309,0.46,1,1,200967122512wd,1538420091208213205,GRAY SNAPPER,,486.68535723,12,30,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208007,7,6,12,wd,8835400102,241,0.32,1,1,200967122512wd,1538420091208213205,WHITE GRUNT,,486.68535723,9,24,200967122512wd,,0,03/03/2025
2009,12,5,4,1538420091208008,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,486.68535723,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091208010,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,208.24245926,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091208011,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,208.24245926,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091208012,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,208.24245926,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091208013,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,250.10183161,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091208014,7,6,12,wd,,,,0,0,200967122512wd,1538420091208213205,,,250.10183161,,,200967122512wd,,0,03/03/2025
2009,12,5,5,1538420091221001,7,6,12,wd,,,,0,0,200967122512wd,153842009122171305,,,96.514256719,,,200967122512wd,,0,03/03/2025
2009,12,5,3,1538520091130001,7,6,11,wd,8850030501,695,2.84,0,0,200967121511wd,15385200911305865,KING MACKEREL,,121.98868861,27,69,200967121511wd,,0,03/03/2025
2009,12,5,3,1538520091130001,7,6,11,wd,8850030501,770,3.3,0,0,200967121511wd,15385200911305865,KING MACKEREL,,121.98868861,30,77,200967121511wd,,0,03/03/2025
2009,12,5,3,1538520091130001,7,6,11,wd,8850030501,770,3.74,1,1,200967121511wd,15385200911305865,KING MACKEREL,,121.98868861,30,77,200967121511wd,,0,03/03/2025
2009,12,5,3,1538520091130001,7,6,11,wd,8850030102,570,2.58,0,0,200967121511wd,15385200911305865,LITTLE TUNNY,,121.98868861,22,57,200967121511wd,,0,03/03/2025
2009,12,5,3,1538520091130001,7,6,11,wd,8850030102,643,3.88,0,0,200967121511wd,15385200911305865,LITTLE TUNNY,,121.98868861,25,64,200967121511wd,,0,03/03/2025
2009,12,5,3,1543120091101001,7,6,11,we,,,,0,0,200967123511we,1543120091101871341,,,118.29908795,,,200967123511we,,0,03/03/2025
2009,12,5,3,1543120091101002,7,6,11,we,,,,0,0,200967123511we,154312009110187509,,,179.2357219,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091112002,7,6,11,wd,8738010101,380,0.43,1,1,200967123511wd,154312009111287543,LADYFISH,,118.07099451,14,38,200967123511wd,,0,03/03/2025
2009,12,5,4,1543120091112002,7,6,11,wd,8738010101,400,0.5,1,1,200967123511wd,154312009111287543,LADYFISH,,118.07099451,15,40,200967123511wd,,0,03/03/2025
2009,12,5,4,1543120091128001,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,505.93507833,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128001,7,6,11,we,8708020301,698,2.76,1,1,200967123511we,154312009112887543,ATLANTIC SHARPNOSE SHARK,,29.832028923,27,69,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128002,7,6,11,we,8850030501,875,5.32,1,1,200967123511we,154312009112887543,KING MACKEREL,,29.832028923,34,87,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128002,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,505.93507833,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128003,7,6,11,we,8850030501,875,5.32,1,1,200967123511we,154312009112887543,KING MACKEREL,,29.832028923,34,87,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128003,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,505.93507833,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128004,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,505.93507833,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128005,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,505.93507833,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128006,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,790.52355989,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128007,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,790.52355989,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128008,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,189.72565437,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128009,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,189.72565437,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128010,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,189.72565437,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128011,7,6,11,we,8850030503,440,0.68,1,1,200967123511we,154312009112887543,CERO,,29.832028923,17,44,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128011,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,189.72565437,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8850030404,621,4.6446857957,0,1,200967123511we,154312009112887543,BLACKFIN TUNA,,34.488546991,24,62,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360401,254,0.26,1,1,200967123511we,154312009112887543,YELLOWTAIL SNAPPER,,110.36335037,9,25,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360401,261,0.28,1,1,200967123511we,154312009112887543,YELLOWTAIL SNAPPER,,110.36335037,10,26,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360401,261,0.28,1,1,200967123511we,154312009112887543,YELLOWTAIL SNAPPER,,110.36335037,10,26,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360401,268,0.32,1,1,200967123511we,154312009112887543,YELLOWTAIL SNAPPER,,110.36335037,10,26,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360401,270,0.3,1,1,200967123511we,154312009112887543,YELLOWTAIL SNAPPER,,110.36335037,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360102,283,0.3541104978,0,1,200967123511we,154312009112887543,GRAY SNAPPER,,34.488546991,11,28,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8835360102,298,0.415146186,0,1,200967123511we,154312009112887543,GRAY SNAPPER,,34.488546991,11,29,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128012,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,438.68033,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128013,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,411.07225114,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128014,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,438.68033,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128015,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,475.23702416,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091128016,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112887543,BALLYHOO,,438.68033,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129001,7,6,11,we,8850030503,316,0.2897596589,0,1,200967123511we,154312009112987788,CERO,,27.63814553,12,31,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129001,7,6,11,we,8835360401,370,0.824112564,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,14,37,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129001,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112987788,BALLYHOO,,205.98941302,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129002,7,6,11,we,8850030503,371,0.4678065067,0,1,200967123511we,154312009112987788,CERO,,27.63814553,14,37,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129002,7,6,11,we,8835360401,354,0.7286643871,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,13,35,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129002,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112987788,BALLYHOO,,176.56235401,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129003,7,6,11,we,8850030102,297,0.4717286973,0,1,200967123511we,154312009112987788,LITTLE TUNNY,,27.63814553,11,29,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129003,7,6,11,we,8803010201,,,0,0,200967123511we,154312009112987788,BALLYHOO,,205.98941302,,,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,249,0.2735508645,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,9,24,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,254,0.26,1,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,9,25,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,268,0.3357096277,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,26,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,270,0.3427322804,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,278,0.3717627914,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,278,0.3717627914,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,278,0.3717627914,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,277,0.3680510254,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,279,0.3754984608,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,279,0.3754984608,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,10,27,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,281,0.3830417793,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,11,28,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,285,0.3984182194,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,11,28,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,292,0.426267976,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,11,29,200967123511we,,0,03/03/2025
2009,12,5,4,1543120091129004,7,6,11,we,8835360401,293,0.4303453487,0,1,200967123511we,154312009112987788,YELLOWTAIL SNAPPER,,27.63814553,11,29,200967123511we,,0,03/03/2025
