YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,28,3,5,1537720090221001,7,1,02,we,8835440702,191,0.1,1,1,200917288302we,15377200902214787,ATLANTIC CROAKER,,5375.8998019,7,19,200917288302we,,0,03/03/2025
2009,28,3,5,1537720090221001,7,1,02,we,8835440702,200,0.1,1,1,200917288302we,15377200902214787,ATLANTIC CROAKER,,5375.8998019,7,20,200917288302we,,0,03/03/2025
2009,28,3,5,1537720090221002,7,1,02,we,8857030304,332,0.29,0,0,200917288302we,15377200902214787,SOUTHERN FLOUNDER,,5375.8998019,13,33,200917288302we,,0,03/03/2025
2009,28,3,5,1537720090227001,7,1,02,wd,8857030304,462,1.02,0,0,200917288302wd,15377200902274751,SOUTHERN FLOUNDER,,5281.8872013,18,46,200917288302wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440702,191,0.08,1,1,200917288301wd,15425200901055973,ATLANTIC CROAKER,,4127.3354767,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440702,194,0.07,1,1,200917288301wd,15425200901055973,ATLANTIC CROAKER,,4127.3354767,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440702,212,0.09,1,1,200917288301wd,15425200901055973,ATLANTIC CROAKER,,4127.3354767,8,21,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440702,196,0.07,1,1,200917288301wd,15425200901055973,ATLANTIC CROAKER,,4127.3354767,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440601,212,0.11,0,0,200917288301wd,15425200901055973,SOUTHERN KINGFISH,,2827.8753125,8,21,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440601,244,0.15,0,0,200917288301wd,15425200901055973,SOUTHERN KINGFISH,,2827.8753125,9,24,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440301,195,0.07,0,0,200917288301wd,15425200901055973,SILVER PERCH,,2827.8753125,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,230,0.11,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,9,23,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,231,0.1,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,9,23,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,252,0.16,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,9,25,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,253,0.12,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,9,25,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,257,0.13,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,10,25,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,263,0.17,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,266,0.14,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,268,0.16,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,304,0.28,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,11,30,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,394,0.59,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,2827.8753125,15,39,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105002,7,1,01,wd,8835440301,180,0.08,1,1,200917288301wd,15425200901055973,SILVER PERCH,,4127.3354767,7,18,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105002,7,1,01,wd,8835440106,265,0.16,1,1,200917288301wd,15425200901055973,SAND SEATROUT,,4127.3354767,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105002,7,1,01,wd,8835440106,268,0.16,1,1,200917288301wd,15425200901055973,SAND SEATROUT,,4127.3354767,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105003,7,1,01,wd,8835440601,244,0.15,1,1,200917288301wd,15425200901055973,SOUTHERN KINGFISH,,4435.9724883,9,24,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105003,7,1,01,wd,8835430201,171,0.1,1,1,200917288301wd,15425200901055973,PINFISH,,4435.9724883,6,17,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105004,7,1,01,wd,8835440601,236,0.13,1,1,200917288301wd,15425200901055973,SOUTHERN KINGFISH,,4435.9724883,9,23,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105004,7,1,01,wd,8835440106,252,0.13,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,4508.9817386,9,25,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105004,7,1,01,wd,8835440106,265,0.16,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,4508.9817386,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105004,7,1,01,wd,8835440106,266,0.16,0,0,200917288301wd,15425200901055973,SAND SEATROUT,,4508.9817386,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105007,7,1,01,wd,,,,0,0,200917288301wd,15425200901055973,,,4127.3354767,,,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090105008,7,1,01,wd,,,,0,0,200917288301wd,15425200901055973,,,4435.9724883,,,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090107003,7,1,01,wd,8857030304,332,0.37,0,0,200917288301wd,15425200901074751,SOUTHERN FLOUNDER,,5443.6805307,13,33,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090107003,7,1,01,wd,8835440702,209,0.11,0,0,200917288301wd,15425200901074751,ATLANTIC CROAKER,,5443.6805307,8,20,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090107003,7,1,01,wd,8835430301,446,1.49,0,0,200917288301wd,15425200901074751,SHEEPSHEAD,,5443.6805307,17,44,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109001,7,1,01,wd,8835440801,921,12.28,0,0,200917288301wd,15425200901094582,BLACK DRUM,,9787.7966379,36,92,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109004,7,1,01,wd,,,,0,0,200917288301wd,15425200901094582,,,9714.7873876,,,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,176,0.05,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,6,17,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,178,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,17,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,184,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,18,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,186,0.04,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,18,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,190,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,191,0.1,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,191,0.09,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,191,0.08,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,194,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,196,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,200,0.1,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,20,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,202,0.1,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,7,20,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,212,0.09,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,9787.7966379,8,21,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109007,7,1,01,wd,8835440702,199,0.07,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,5678.7477595,7,19,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109007,7,1,01,wd,8835440702,218,0.1,0,0,200917288301wd,15425200901094582,ATLANTIC CROAKER,,5678.7477595,8,21,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109007,7,1,01,wd,8835440601,261,0.2,0,0,200917288301wd,15425200901094582,SOUTHERN KINGFISH,,5678.7477595,10,26,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109007,7,1,01,wd,8835440601,286,0.26,0,0,200917288301wd,15425200901094582,SOUTHERN KINGFISH,,5678.7477595,11,28,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090109008,7,1,01,wd,,,,0,0,200917288301wd,15425200901094582,,,9714.7873876,,,200917288301wd,,0,03/03/2025
2009,28,3,5,1542520090226003,7,1,02,wd,,,,0,0,200917288302wd,15425200902264582,,,5901.6876441,,,200917288302wd,,0,03/03/2025
2009,28,3,5,1542520090226005,7,1,02,wd,,,,0,0,200917288302wd,15425200902264582,,,5901.6876441,,,200917288302wd,,0,03/03/2025
2009,28,3,5,1542520090226006,7,1,02,wd,,,,0,0,200917288302wd,15425200902264582,,,5901.6876441,,,200917288302wd,,0,03/03/2025
2009,28,3,5,2537220090102001,7,1,01,wd,,,,0,0,200917288301wd,25372200901024788,,,21085.912892,,,200917288301wd,,0,03/03/2025
2009,28,3,5,2537720090131001,7,1,01,we,8835440702,184,0.07,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,2962.7593098,7,18,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131001,7,1,01,we,8835440702,190,0.07,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,2962.7593098,7,19,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131003,7,1,01,we,8835440702,176,0.05,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,3308.4145626,6,17,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131003,7,1,01,we,8835440702,178,0.07,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,3308.4145626,7,17,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131003,7,1,01,we,8835440702,186,0.04,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,3308.4145626,7,18,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131004,7,1,01,we,8835440702,199,0.07,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,3308.4145626,7,19,200917288301we,,0,03/03/2025
2009,28,3,5,2537720090131004,7,1,01,we,8835440702,218,0.1,1,1,200917288301we,25377200901314787,ATLANTIC CROAKER,,3308.4145626,8,21,200917288301we,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440702,186,,1,1,200917288501wd,15085200901064749,ATLANTIC CROAKER,,0,7,18,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440702,188,,1,1,200917288501wd,15085200901064749,ATLANTIC CROAKER,,0,7,18,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440702,227,,1,1,200917288501wd,15085200901064749,ATLANTIC CROAKER,,0,8,22,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440106,248,,1,1,200917288501wd,15085200901064749,SAND SEATROUT,,0,9,24,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440106,249,,1,1,200917288501wd,15085200901064749,SAND SEATROUT,,0,9,24,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440106,291,,1,1,200917288501wd,15085200901064749,SAND SEATROUT,,0,11,29,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440106,312,,1,1,200917288501wd,15085200901064749,SAND SEATROUT,,0,12,31,200917288501wd,,0,03/03/2025
2009,28,5,1,1508520090106001,7,1,01,wd,8835440106,333,,1,1,200917288501wd,15085200901064749,SAND SEATROUT,,0,13,33,200917288501wd,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440901,722,3.75,0,0,200917288502we,15085200902214749,RED DRUM,,22.774333973,28,72,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440801,582,2.55,0,0,200917288502we,15085200902214749,BLACK DRUM,,22.774333973,22,58,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440601,265,0.19,0,0,200917288502we,15085200902214749,SOUTHERN KINGFISH,,22.774333973,10,26,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,272,0.19,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,10,27,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,286,0.22,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,28,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,289,0.25,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,28,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,289,0.25,1,1,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,28,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,274,0.18,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,10,27,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,291,0.24,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,29,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,291,0.22,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,29,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440702,236,0.17,1,1,200917288502we,15085200902214749,ATLANTIC CROAKER,,22.774333973,9,23,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,291,0.22,1,1,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,29,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,297,0.26,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,29,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,297,0.24,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,29,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,300,0.27,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,300,0.27,1,1,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,301,0.29,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,302,0.27,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,306,0.21,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,12,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,310,0.29,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,12,31,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,321,0.37,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,12,32,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,324,0.36,0,0,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,12,32,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221001,7,1,02,we,8835440106,324,0.36,1,1,200917288502we,15085200902214749,SAND SEATROUT,,179.79737347,12,32,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221002,7,1,02,we,8835440702,303,0.35,1,1,200917288502we,15085200902214749,ATLANTIC CROAKER,,22.774333973,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221003,7,1,02,we,8835440702,303,0.35,1,1,200917288502we,15085200902214749,ATLANTIC CROAKER,,22.774333973,11,30,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090221004,7,1,02,we,8835440702,152,0.05,1,1,200917288502we,15085200902214749,ATLANTIC CROAKER,,22.774333973,5,15,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835440801,577,2.82,0,0,200917288502wd,15085200902274749,BLACK DRUM,,19.17766801,22,57,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,383,1.35,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,15,38,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,387,1.47,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,15,38,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,400,1.54,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,15,40,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,411,1.79,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,16,41,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,412,1.77,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,16,41,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,424,1.74,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,16,42,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227001,7,1,02,wd,8835430301,453,2.19,0,0,200917288502wd,15085200902274749,SHEEPSHEAD,,19.17766801,17,45,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227002,7,1,02,wd,,,,0,0,200917288502wd,15085200902274749,,,19.17766801,,,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090227003,7,1,02,wd,,,,0,0,200917288502wd,15085200902274749,,,19.17766801,,,200917288502wd,,0,03/03/2025
2009,28,5,5,1508520090228001,7,1,02,we,8835440801,265,0.28,1,1,200917288502we,15085200902284749,BLACK DRUM,,68.32300192,10,26,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090228001,7,1,02,we,8835440601,266,0.24,1,1,200917288502we,15085200902284749,SOUTHERN KINGFISH,,68.32300192,10,26,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090228001,7,1,02,we,8835430301,383,1.35,1,1,200917288502we,15085200902284749,SHEEPSHEAD,,68.32300192,15,38,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090228001,7,1,02,we,8835430301,411,1.79,1,1,200917288502we,15085200902284749,SHEEPSHEAD,,68.32300192,16,41,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090228001,7,1,02,we,8835430301,412,1.77,1,1,200917288502we,15085200902284749,SHEEPSHEAD,,68.32300192,16,41,200917288502we,,0,03/03/2025
2009,28,5,5,1508520090228002,7,1,02,we,,,,0,0,200917288502we,15085200902284749,,,68.32300192,,,200917288502we,,0,03/03/2025
2009,28,5,5,2508520090124001,7,1,01,we,8835440601,231,0.1,1,1,200917288501we,25085200901244749,SOUTHERN KINGFISH,,17.890683989,9,23,200917288501we,,0,03/03/2025
2009,28,5,5,2508520090124002,7,1,01,we,8835440601,240,0.2,1,1,200917288501we,25085200901244749,SOUTHERN KINGFISH,,17.890683989,9,24,200917288501we,,0,03/03/2025
2009,28,5,5,2508520090124003,7,1,01,we,8835440601,220,0.09,1,1,200917288501we,25085200901244749,SOUTHERN KINGFISH,,17.890683989,8,22,200917288501we,,0,03/03/2025
2009,28,5,5,2508520090124004,7,1,01,we,8835440601,239,0.1569071358,1,1,200917288501we,25085200901244749,SOUTHERN KINGFISH,,17.890683989,9,23,200917288501we,,0,03/03/2025
2009,28,7,5,1520020090106001,7,1,01,wd,,,,0,0,200917288701wd,152002009010659112,,,361.29871164,,,200917288701wd,,0,03/03/2025
2009,28,7,5,1520020090106002,7,1,01,wd,,,,0,0,200917288701wd,152002009010659112,,,361.29871164,,,200917288701wd,,0,03/03/2025
2009,28,7,5,1523620090104001,7,1,01,we,,,,0,0,200917288701we,15236200901045933,,,816.79737513,,,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104002,7,1,01,we,,,,0,0,200917288701we,15236200901045933,,,816.79737513,,,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104003,7,1,01,we,,,,0,0,200917288701we,15236200901045933,,,816.79737513,,,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104004,7,1,01,we,8835440102,374,0.45,0,0,200917288701we,1523620090104591528,SPOTTED SEATROUT,,671.32192224,14,37,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104004,7,1,01,we,8835440102,376,0.45,0,0,200917288701we,1523620090104591528,SPOTTED SEATROUT,,671.32192224,14,37,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104004,7,1,01,we,8835440102,378,0.44,0,0,200917288701we,1523620090104591528,SPOTTED SEATROUT,,671.32192224,14,37,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104004,7,1,01,we,8835440102,381,0.51,0,0,200917288701we,1523620090104591528,SPOTTED SEATROUT,,671.32192224,14,38,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090104005,7,1,01,we,,,,0,0,200917288701we,1523620090104591528,,,671.32192224,,,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090119001,7,1,01,we,8835440102,376,0.45,0,0,200917288701we,15236200901195973,SPOTTED SEATROUT,,694.92822202,14,37,200917288701we,,0,03/03/2025
2009,28,7,5,1523620090121001,7,1,01,wd,,,,0,0,200917288701wd,15236200901215959,,,1931.0053261,,,200917288701wd,,0,03/03/2025
2009,28,7,5,1523620090204001,7,1,02,wd,,,,0,0,200917288702wd,15236200902045958,,,845.04343448,,,200917288702wd,,0,03/03/2025
2009,28,7,5,1523620090213002,7,1,02,wd,,,,0,0,200917288702wd,15236200902135933,,,340.78832277,,,200917288702wd,,0,03/03/2025
2009,28,7,5,1523620090213003,7,1,02,wd,8835440102,325,0.48,0,0,200917288702wd,1523620090213591528,SPOTTED SEATROUT,,251.17339261,12,32,200917288702wd,,0,03/03/2025
2009,28,7,5,1523620090213003,7,1,02,wd,8835440102,379,0.47,0,0,200917288702wd,1523620090213591528,SPOTTED SEATROUT,,251.17339261,14,37,200917288702wd,,0,03/03/2025
2009,28,7,5,1523620090213003,7,1,02,wd,8835440102,381,0.49,0,0,200917288702wd,1523620090213591528,SPOTTED SEATROUT,,251.17339261,14,38,200917288702wd,,0,03/03/2025
2009,28,7,5,1523620090213003,7,1,02,wd,8835440102,388,0.53,0,0,200917288702wd,1523620090213591528,SPOTTED SEATROUT,,251.17339261,15,38,200917288702wd,,0,03/03/2025
