YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,7,5,1000920080105015,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,1598.1726143,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105018,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105019,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105020,7,1,01,we,8835440102,407,0.6,0,0,200817128701we,1000920080105103767,SPOTTED SEATROUT,,1323.1981584,16,40,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105020,7,1,01,we,8835440102,412,0.65,0,0,200817128701we,1000920080105103767,SPOTTED SEATROUT,,1323.1981584,16,41,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105020,7,1,01,we,8835440102,421,0.75,0,0,200817128701we,1000920080105103767,SPOTTED SEATROUT,,1323.1981584,16,42,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105021,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105022,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105022,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105022,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105022,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105022,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835430201,108,0.0249546485,1,1,200817128701we,1000920080105103767,PINFISH,,6351.3511605,4,10,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105023,7,1,01,we,8835400201,273,0.35,1,1,200817128701we,1000920080105103767,PIGFISH,,1323.1981584,10,27,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080108003,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108003,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108003,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108003,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108003,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108004,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108004,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108004,7,1,01,wd,8835430201,108,0.0249546485,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,10,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108004,7,1,01,wd,8835430201,125,0.0387945377,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,12,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108004,7,1,01,wd,8835430201,125,0.0387945377,1,1,200817128701wd,10009200801081031451,PINFISH,,3780.1169427,4,12,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080108005,7,1,01,wd,,,,0,0,200817128701wd,10009200801081031451,,,2362.5730892,,,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835020408,518,2.25,0,0,200817128701wd,10009200801081031451,RED GROUPER,,3660.0288183,20,51,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835020408,560,3.3,0,0,200817128701wd,10009200801081031451,RED GROUPER,,3660.0288183,22,56,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108007,7,1,01,wd,8835020408,563,3.3,0,0,200817128701wd,10009200801081031451,RED GROUPER,,3660.0288183,22,56,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835400102,310,0.6,1,1,200817128701wd,10009200801081031451,WHITE GRUNT,,3660.0288183,12,31,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8835021002,240,0.12,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,9,24,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108008,7,1,01,wd,8762020101,313,0.28,1,1,200817128701wd,10009200801081031451,INSHORE LIZARDFISH,,3660.0288183,12,31,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108009,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108009,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108009,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108009,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108009,7,1,01,wd,8835021002,224,0.1774345183,1,1,200817128701wd,10009200801081031451,SAND PERCH,,5856.0461093,8,22,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,548,2.45,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,21,54,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,573,2.7,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,22,57,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,612,3,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,24,61,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,637,3.3,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,25,63,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,681,4.3,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,26,68,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,704,6.3,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,27,70,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108010,7,1,01,wd,8835020501,718,6,0,0,200817128701wd,10009200801081031451,GAG,,3660.0288183,28,71,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108011,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108011,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108011,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108011,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,4,1000920080108011,7,1,01,wd,8835430201,149,0.0659163976,1,1,200817128701wd,10009200801081031451,PINFISH,,17568.138328,5,14,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080112003,7,1,01,we,,,,0,0,200817128701we,100092008011257540,,,6710.296907,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080112012,7,1,01,we,,,,0,0,200817128701we,100092008011257540,,,6710.296907,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080112013,7,1,01,we,,,,0,0,200817128701we,100092008011257540,,,6710.296907,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080112014,7,1,01,we,,,,0,0,200817128701we,100092008011257540,,,6710.296907,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080123004,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123005,7,1,01,wd,8835020301,309,0.45,0,0,200817128701wd,100092008012357725,BLACK SEA BASS,,1215.6159867,12,30,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123005,7,1,01,wd,8835020301,326,0.58,0,0,200817128701wd,100092008012357725,BLACK SEA BASS,,1215.6159867,12,32,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123006,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123007,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835440102,530,1.23,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,20,53,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835440102,522,1.3,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,20,52,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835440102,421,0.75,1,1,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,16,42,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835440102,516,1.2,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,20,51,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835430301,324,0.9,0,0,200817128701wd,100092008012357725,SHEEPSHEAD,,1215.6159867,12,32,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123008,7,1,01,wd,8835430301,390,1.63,0,0,200817128701wd,100092008012357725,SHEEPSHEAD,,1215.6159867,15,39,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123009,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123011,7,1,01,wd,8835430201,239,0.33,0,0,200817128701wd,100092008012357725,PINFISH,,1215.6159867,9,23,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123011,7,1,01,wd,8835430201,290,0.55,0,0,200817128701wd,100092008012357725,PINFISH,,1215.6159867,11,29,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123012,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123013,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123014,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123015,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123016,7,1,01,wd,8835440102,375,0.43,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,14,37,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123016,7,1,01,wd,8835440102,432,0.8,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,17,43,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123017,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123018,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123019,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123020,7,1,01,wd,8835440102,377,0.53,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,14,37,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123020,7,1,01,wd,8835440102,393,0.55,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,15,39,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123020,7,1,01,wd,8835440102,396,0.6,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,15,39,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123020,7,1,01,wd,8835440102,388,0.55,0,0,200817128701wd,100092008012357725,SPOTTED SEATROUT,,1215.6159867,15,38,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123020,7,1,01,wd,8835430301,309,0.73,0,0,200817128701wd,100092008012357725,SHEEPSHEAD,,1215.6159867,12,30,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080123021,7,1,01,wd,,,,0,0,200817128701wd,100092008012357725,,,1215.6159867,,,200817128701wd,,0,03/03/2025
2008,12,7,5,1000920080127001,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127002,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127003,7,1,01,we,8836010101,345,0.48,0,0,200817128701we,100092008012757504,STRIPED MULLET,,1067.5968351,13,34,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127003,7,1,01,we,8835440102,387,0.55,0,0,200817128701we,100092008012757504,SPOTTED SEATROUT,,1067.5968351,15,38,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127003,7,1,01,we,8835440102,396,0.63,0,0,200817128701we,100092008012757504,SPOTTED SEATROUT,,1067.5968351,15,39,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127003,7,1,01,we,8835440102,397,0.58,0,0,200817128701we,100092008012757504,SPOTTED SEATROUT,,1067.5968351,15,39,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127003,7,1,01,we,8835440102,431,0.78,0,0,200817128701we,100092008012757504,SPOTTED SEATROUT,,1067.5968351,16,43,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127005,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127006,7,1,01,we,8835440102,452,0.85,0,0,200817128701we,100092008012757504,SPOTTED SEATROUT,,1067.5968351,17,45,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127007,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127008,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127013,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127015,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127017,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127018,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127019,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127020,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127021,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127022,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127023,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127024,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127029,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127031,7,1,01,we,8835430301,420,2.13,0,0,200817128701we,100092008012757504,SHEEPSHEAD,,1067.5968351,16,42,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127031,7,1,01,we,8835430301,435,2.78,0,0,200817128701we,100092008012757504,SHEEPSHEAD,,1067.5968351,17,43,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127032,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080127033,7,1,01,we,,,,0,0,200817128701we,100092008012757504,,,1067.5968351,,,200817128701we,,0,03/03/2025
2008,12,7,3,1000920080202001,7,1,02,we,,,,0,0,200817128702we,1000920080202103892,,,1666.0102172,,,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202002,7,1,02,we,8835440102,410,0.7,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,16,41,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202003,7,1,02,we,8835440602,337,0.43,0,0,200817128702we,1000920080202103892,GULF KINGFISH,,1081.2260156,13,33,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,403,0.6,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,15,40,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,407,0.6,1,1,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,16,40,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,422,0.75,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,16,42,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,426,0.7,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,16,42,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,426,0.58,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,16,42,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,438,0.83,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,17,43,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,446,0.78,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,17,44,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,461,0.9013792528,0,1,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,18,46,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,464,1.03,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,18,46,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,468,1,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,18,46,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,479,1,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,18,47,200817128702we,,0,03/03/2025
2008,12,7,5,1000920080202005,7,1,02,we,8835440102,510,1.3,0,0,200817128702we,1000920080202103892,SPOTTED SEATROUT,,1081.2260156,20,51,200817128702we,,0,03/03/2025
