YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,3,5,1546420130202011,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1376.7033835,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202012,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202016,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1274.2579821,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202016,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1274.2579821,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202016,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1274.2579821,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202016,7,1,02,we,8835430201,180,0.2,1,1,201317128302we,1546420130202103769,PINFISH,,1274.2579821,7,18,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202017,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1529.1095785,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202017,7,1,02,we,8835430201,152,0.080363177,1,1,201317128302we,1546420130202103769,PINFISH,,1529.1095785,5,15,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202017,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1529.1095785,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202017,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1529.1095785,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202017,7,1,02,we,8835430201,171,0.1067504682,1,1,201317128302we,1546420130202103769,PINFISH,,1529.1095785,6,17,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202018,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,346,0.42,1,1,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,13,34,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,299,0.26,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,11,29,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,346,0.42,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,13,34,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,314,0.3,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,12,31,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,260,0.18,1,1,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,10,26,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,302,0.3,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,11,30,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,300,0.28,1,1,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,11,30,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,327,0.38,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,12,32,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,282,0.25,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,11,28,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,352,0.5,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,13,35,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,324,0.32,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,12,32,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,299,0.26,1,1,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,11,29,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202019,7,1,02,we,8835440106,310,0.28,0,0,201317128302we,1546420130202103769,SAND SEATROUT,,808.66371939,12,31,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202020,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202021,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202022,7,1,02,we,8835430201,148,0.0753592963,1,1,201317128302we,1546420130202103769,PINFISH,,3058.219157,5,14,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202022,7,1,02,we,8835430201,142,0.0682038158,1,1,201317128302we,1546420130202103769,PINFISH,,3058.219157,5,14,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202022,7,1,02,we,8835430201,148,0.0753592963,1,1,201317128302we,1546420130202103769,PINFISH,,3058.219157,5,14,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202022,7,1,02,we,8835430201,152,0.080363177,1,1,201317128302we,1546420130202103769,PINFISH,,3058.219157,5,15,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202022,7,1,02,we,8835430201,148,0.0753592963,1,1,201317128302we,1546420130202103769,PINFISH,,3058.219157,5,14,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202023,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202024,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202025,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202026,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202027,7,1,02,we,8835430301,371,1.04,1,1,201317128302we,1546420130202103769,SHEEPSHEAD,,1274.2579821,14,37,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202027,7,1,02,we,8835430301,330,0.92,1,1,201317128302we,1546420130202103769,SHEEPSHEAD,,1274.2579821,12,33,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202028,7,1,02,we,8835430301,320,0.76,1,1,201317128302we,1546420130202103769,SHEEPSHEAD,,1274.2579821,12,32,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202029,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202030,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203002,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,16170.476379,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203003,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,16170.476379,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203004,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,17470.519987,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203005,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,17470.519987,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203006,7,1,02,we,8835440600,,,0,0,201317128302we,1546420130203103290,KINGFISH GENUS,,64681.905517,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203007,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,16170.476379,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203009,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,16170.476379,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546420130203010,7,1,02,we,,,,0,0,201317128302we,1546420130203103290,,,16170.476379,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216004,7,1,02,we,,,,0,0,201317128302we,1546420130216103724,,,6438.7223624,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216006,7,1,02,we,,,,0,0,201317128302we,1546420130216103724,,,6438.7223624,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216007,7,1,02,we,,,,0,0,201317128302we,1546420130216103724,,,6438.7223624,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216010,7,1,02,we,8835440901,629,2.56,0,0,201317128302we,1546420130216103724,RED DRUM,,6438.7223624,24,62,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216010,7,1,02,we,8835440102,591,1.75,0,0,201317128302we,1546420130216103724,SPOTTED SEATROUT,,6438.7223624,23,59,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130216011,7,1,02,we,,,,0,0,201317128302we,1546420130216103338,,,5077.2306246,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130105001,7,1,01,we,8835280901,349,1.01,0,0,201317128301we,1546620130105115465,FLORIDA POMPANO,,2736.2991352,13,34,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105002,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2736.2991352,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105003,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2956.286977,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105006,7,1,01,we,8835430301,311,0.81,0,0,201317128301we,1546620130105115465,SHEEPSHEAD,,2736.2991352,12,31,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105007,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2736.2991352,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105010,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2956.286977,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105012,7,1,01,we,8835430201,161,0.06,1,1,201317128301we,1546620130105115465,PINFISH,,2736.2991352,6,16,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105012,7,1,01,we,8835430201,125,0.0382993692,1,1,201317128301we,1546620130105115465,PINFISH,,2736.2991352,4,12,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105013,7,1,01,we,8835280901,286,0.59,0,0,201317128301we,1546620130105115465,FLORIDA POMPANO,,2736.2991352,11,28,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105015,7,1,01,we,8835430301,305,0.82,0,0,201317128301we,1546620130105115465,SHEEPSHEAD,,2956.286977,12,30,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105016,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2956.286977,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105017,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2736.2991352,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105019,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2736.2991352,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546620130105023,7,1,01,we,,,,0,0,201317128301we,1546620130105115465,,,2736.2991352,,,201317128301we,,0,03/03/2025
2013,12,3,5,1546620130121007,7,1,01,we,,,,0,0,201317128301we,154662013012157709,,,2644.5609829,,,201317128301we,,0,03/03/2025
2013,12,3,5,1546620130210001,7,1,02,we,,,,0,0,201317128302we,154662013021057716,,,1809.5971343,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546620130210005,7,1,02,we,,,,0,0,201317128302we,154662013021057716,,,1809.5971343,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546620130210011,7,1,02,we,8762020101,233,0.1,1,1,201317128302we,154662013021057716,INSHORE LIZARDFISH,,1809.5971343,9,23,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130217001,7,1,02,we,,,,0,0,201317128302we,1546620130217115600,,,2983.8237046,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130217005,7,1,02,we,,,,0,0,201317128302we,1546620130217115600,,,2761.7867568,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130217008,7,1,02,we,,,,0,0,201317128302we,1546620130217115600,,,2983.8237046,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130217014,7,1,02,we,8835440600,,,0,0,201317128302we,1546620130217115600,KINGFISH GENUS,,2983.8237046,,,201317128302we,,0,03/03/2025
2013,12,3,3,1546620130217016,7,1,02,we,,,,0,0,201317128302we,1546620130217115600,,,2761.7867568,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546620130218001,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2427.764369,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218002,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218005,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218006,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218008,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218009,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218013,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218014,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218015,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218017,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218018,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218019,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218020,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218021,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1546620130218022,7,1,02,wd,,,,0,0,201317128302wd,1546620130218103742,,,2247.1057766,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130201005,7,1,02,wd,,,,0,0,201317128302wd,1548820130201331578,,,2737.5070853,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130201006,7,1,02,wd,,,,0,0,201317128302wd,1548820130201331578,,,2957.5920416,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130201008,7,1,02,wd,,,,0,0,201317128302wd,1548820130201331578,,,2737.5070853,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130201012,7,1,02,wd,,,,0,0,201317128302wd,1548820130201331578,,,2957.5920416,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130201013,7,1,02,wd,8835440600,,,0,0,201317128302wd,1548820130201331578,KINGFISH GENUS,,2957.5920416,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1548820130209004,7,1,02,we,,,,0,0,201317128302we,1548820130209331578,,,2473.8255208,,,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209005,7,1,02,we,,,,0,0,201317128302we,1548820130209331578,,,2473.8255208,,,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209011,7,1,02,we,,,,0,0,201317128302we,1548820130209331578,,,2672.7115016,,,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,295,0.52,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,11,29,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,286,0.52,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,11,28,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,306,0.58,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,12,30,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,296,0.6,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,11,29,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,316,0.72,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,12,31,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209019,7,1,02,we,8835280901,274,0.46,0,0,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,10,27,201317128302we,,0,03/03/2025
2013,12,3,3,1548820130209021,7,1,02,we,8835280901,316,0.72,1,1,201317128302we,1548820130209331578,FLORIDA POMPANO,,2672.7115016,12,31,201317128302we,,0,03/03/2025
2013,12,3,5,1548820130209029,7,1,02,we,8835440102,465,1.29,1,1,201317128302we,1548820130209331578,SPOTTED SEATROUT,,1493.8834309,18,46,201317128302we,,0,03/03/2025
2013,12,3,5,1548820130209029,7,1,02,we,8835440102,466,0.86,1,1,201317128302we,1548820130209331578,SPOTTED SEATROUT,,1493.8834309,18,46,201317128302we,,0,03/03/2025
2013,12,3,3,1548920130119001,7,1,01,we,,,,0,0,201317128301we,1548920130119331578,,,3513.1596356,,,201317128301we,,0,03/03/2025
2013,12,3,3,1548920130119005,7,1,01,we,8835440602,304,0.2995895533,0,1,201317128301we,1548920130119331578,GULF KINGFISH,,1897.8020249,11,30,201317128301we,,0,03/03/2025
2013,12,3,3,1548920130119005,7,1,01,we,8835440602,343,0.4309009465,0,1,201317128301we,1548920130119331578,GULF KINGFISH,,1897.8020249,13,34,201317128301we,,0,03/03/2025
2013,12,3,3,1548920130119005,7,1,01,we,8835440602,352,0.4658536523,0,1,201317128301we,1548920130119331578,GULF KINGFISH,,1897.8020249,13,35,201317128301we,,0,03/03/2025
2013,12,3,3,1548920130119006,7,1,01,we,,,,0,0,201317128301we,1548920130119331578,,,3513.1596356,,,201317128301we,,0,03/03/2025
2013,12,3,3,1548920130203001,7,1,02,we,8835250101,460,1.04,1,1,201317128302we,154892013020333705,BLUEFISH,,1357.1665634,18,46,201317128302we,,0,03/03/2025
2013,12,3,3,1548920130203005,7,1,02,we,8835250101,414,0.8,1,1,201317128302we,154892013020333705,BLUEFISH,,1357.1665634,16,41,201317128302we,,0,03/03/2025
2013,12,3,3,1548920130203020,7,1,02,we,,,,0,0,201317128302we,154892013020333705,,,1357.1665634,,,201317128302we,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8747010804,127,0.048674726,1,1,201317128301wd,1549520130102115600,SCALED SARDINE,,23661.338424,4,12,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8747010804,130,0.03,1,1,201317128301wd,1549520130102115600,SCALED SARDINE,,23661.338424,5,13,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8850030502,348,0.46,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,11830.669212,13,34,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8850030502,480,0.92,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,11830.669212,18,48,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8850030502,521,1.12,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,11830.669212,20,52,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8747010804,130,0.03,1,1,201317128301wd,1549520130102115600,SCALED SARDINE,,23661.338424,5,13,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8850030502,381,0.48,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,11830.669212,14,38,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8747010804,127,0.048674726,1,1,201317128301wd,1549520130102115600,SCALED SARDINE,,23661.338424,4,12,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8747010804,127,0.048674726,1,1,201317128301wd,1549520130102115600,SCALED SARDINE,,23661.338424,4,12,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102002,7,1,01,wd,8850030502,395,0.44,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,11830.669212,15,39,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8850030502,370,0.45,0,0,201317128301wd,1549520130102115600,SPANISH MACKEREL,,17525.426009,14,37,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8850030502,388,0.5,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,17525.426009,15,38,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8850030502,287,0.2,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,17525.426009,11,28,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8835280306,184,0.1,0,0,201317128301wd,1549520130102115600,BLUE RUNNER,,10958.531707,7,18,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8835280306,230,0.23,1,1,201317128301wd,1549520130102115600,BLUE RUNNER,,10958.531707,9,23,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8850030502,309,0.23,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,17525.426009,12,30,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8850030502,392,0.45,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,17525.426009,15,39,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102005,7,1,01,wd,8835280306,191,0.13,1,1,201317128301wd,1549520130102115600,BLUE RUNNER,,10958.531707,7,19,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102009,7,1,01,wd,8835440100,,,0,0,201317128301wd,1549520130102115600,SEATROUT GENUS,,70984.015273,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102014,7,1,01,wd,8850030502,399,0.5,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,10950.306985,15,39,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102014,7,1,01,wd,8850030502,309,0.18,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,10950.306985,12,30,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102014,7,1,01,wd,8835440106,294,0.25,1,1,201317128301wd,1549520130102115600,SAND SEATROUT,,10950.306985,11,29,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102014,7,1,01,wd,8850030502,359,0.4,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,10950.306985,14,35,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102014,7,1,01,wd,8835440106,335,0.38,1,1,201317128301wd,1549520130102115600,SAND SEATROUT,,10950.306985,13,33,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102015,7,1,01,wd,8835440106,350,0.45,1,1,201317128301wd,1549520130102115600,SAND SEATROUT,,10950.306985,13,35,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102015,7,1,01,wd,8850030502,281,0.18,1,1,201317128301wd,1549520130102115600,SPANISH MACKEREL,,10950.306985,11,28,201317128301wd,,0,03/03/2025
2013,12,3,3,1549520130102015,7,1,01,wd,8835440106,340,0.38,1,1,201317128301wd,1549520130102115600,SAND SEATROUT,,10950.306985,13,34,201317128301wd,,0,03/03/2025
