YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,5,4,1527920060401029,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,123.15843556,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401030,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,123.15843556,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060407001,7,2,04,wd,8835290101,891,6.98,0,0,200627123504wd,152792006040787169,DOLPHIN,,40.722994467,35,89,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407002,7,2,04,wd,8850030601,889,3.64,0,0,200627123504wd,152792006040787169,WAHOO,,40.722994467,34,88,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407003,7,2,04,wd,8835290101,991,8.52,0,0,200627123504wd,152792006040787169,DOLPHIN,,40.722994467,39,99,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407004,7,2,04,wd,,,,0,0,200627123504wd,152792006040787169,,,40.722994467,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407005,7,2,04,wd,,,,0,0,200627123504wd,152792006040787169,,,53.63052476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407006,7,2,04,wd,,,,0,0,200627123504wd,152792006040787169,,,53.63052476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407007,7,2,04,wd,8850030601,894,3.94,1,1,200627123504wd,152792006040787169,WAHOO,,53.63052476,35,89,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407007,7,2,04,wd,8835290101,778,4.28,1,1,200627123504wd,152792006040787169,DOLPHIN,,53.63052476,30,77,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060407010,7,2,04,wd,8850030404,748,8.46,0,0,200627123504wd,152792006040787169,BLACKFIN TUNA,,53.63052476,29,74,200627123504wd,,0,03/03/2025
2006,12,5,3,1527920060408001,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408001,7,2,04,we,8835430201,153,0.08,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,15,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408001,7,2,04,we,8835430201,165,0.1,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,16,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408001,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408001,7,2,04,we,8835430201,153,0.08,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,15,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408002,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408002,7,2,04,we,8835430201,165,0.1,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,16,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408002,7,2,04,we,8835430201,153,0.08,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,15,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408002,7,2,04,we,8835430201,153,0.08,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,6,15,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408002,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,336.54181081,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408003,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,308.49665991,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408003,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,308.49665991,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408003,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,308.49665991,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408003,7,2,04,we,8835430201,148,0.06,1,1,200627123504we,152792006040887927,PINFISH,,308.49665991,5,14,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408003,7,2,04,we,8835430201,153,0.08,1,1,200627123504we,152792006040887927,PINFISH,,308.49665991,6,15,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408004,7,2,04,we,,,,0,0,200627123504we,152792006040887927,,,106.47691124,,,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408005,7,2,04,we,,,,0,0,200627123504we,152792006040887927,,,106.47691124,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060408006,7,2,04,we,,,,0,0,200627123504we,152792006040887927,,,42.027478383,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060408007,7,2,04,we,,,,0,0,200627123504we,152792006040887927,,,42.027478383,,,200627123504we,,0,03/03/2025
2006,12,5,3,1527920060408008,7,2,04,we,,,,0,0,200627123504we,152792006040887927,,,123.09702321,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060411001,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,21.159900301,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411002,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,21.159900301,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411004,7,2,04,wd,8850030501,719,2.54,0,0,200627123504wd,152792006041187243,KING MACKEREL,,21.159900301,28,71,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411005,7,2,04,wd,8837010104,970,7.56,1,1,200627123504wd,152792006041187243,GREAT BARRACUDA,,24.462775152,38,97,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411006,7,2,04,wd,8835020408,658,4.48,0,0,200627123504wd,152792006041187243,RED GROUPER,,27.866726695,25,65,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411007,7,2,04,wd,8835280801,720,5.06,1,1,200627123504wd,152792006041187243,GREATER AMBERJACK,,27.866726695,28,72,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411007,7,2,04,wd,8835280801,765,6.06,1,1,200627123504wd,152792006041187243,GREATER AMBERJACK,,27.866726695,30,76,200627123504wd,,0,03/03/2025
2006,12,5,3,1527920060411008,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,53.608755817,,,200627123504wd,,0,03/03/2025
2006,12,5,3,1527920060411009,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,53.608755817,,,200627123504wd,,0,03/03/2025
2006,12,5,3,1527920060411010,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,53.608755817,,,200627123504wd,,0,03/03/2025
2006,12,5,3,1527920060411011,7,2,04,wd,,,,0,0,200627123504wd,152792006041187243,,,53.608755817,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8850030501,814,3.85,1,1,200627123504wd,152792006041187243,KING MACKEREL,,27.866726695,32,81,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8747010701,83,0.009830525,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8747010701,83,0.009830525,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411012,7,2,04,wd,8747010701,81,0.0091095816,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8850030501,985,7,1,1,200627123504wd,152792006041187243,KING MACKEREL,,27.866726695,38,98,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8835290101,778,4.28,1,1,200627123504wd,152792006041187243,DOLPHIN,,27.866726695,30,77,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8835260101,990,11,1,1,200627123504wd,152792006041187243,COBIA,,27.866726695,38,99,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8747010701,78,0.0080968702,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8747010701,81,0.0091095816,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060411013,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041187243,ATLANTIC THREAD HERRING,,66.880144069,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418001,7,2,04,wd,8835290101,614,1.9,1,1,200627123504wd,152792006041887243,DOLPHIN,,45.824829561,24,61,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418001,7,2,04,wd,8835290101,991,8.52,1,1,200627123504wd,152792006041887243,DOLPHIN,,45.824829561,39,99,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418001,7,2,04,wd,8835290101,991,8.52,1,1,200627123504wd,152792006041887243,DOLPHIN,,45.824829561,39,99,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418001,7,2,04,wd,8835290101,891,6.98,1,1,200627123504wd,152792006041887243,DOLPHIN,,45.824829561,35,89,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418001,7,2,04,wd,8835290101,540,1.54,1,1,200627123504wd,152792006041887243,DOLPHIN,,45.824829561,21,54,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418002,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418003,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418004,7,2,04,wd,8747010701,84,0.0102051204,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418004,7,2,04,wd,8747010701,84,0.0102051204,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418005,7,2,04,wd,8747010701,74,0.0068694945,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,2,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418005,7,2,04,wd,8747010701,83,0.009830525,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418006,7,2,04,wd,8850030601,990,5.24,1,1,200627123504wd,152792006041887243,WAHOO,,28.640518476,38,99,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418006,7,2,04,wd,8835290101,500,1.32,1,1,200627123504wd,152792006041887243,DOLPHIN,,28.640518476,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418006,7,2,04,wd,8747010701,73,0.0065837538,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,2,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418006,7,2,04,wd,8747010701,81,0.0091095816,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,28.640518476,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418007,7,2,04,wd,8835290101,501,1.2,1,1,200627123504wd,152792006041887243,DOLPHIN,,158.93305062,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418007,7,2,04,wd,8835290101,516,1.28,1,1,200627123504wd,152792006041887243,DOLPHIN,,158.93305062,20,51,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418007,7,2,04,wd,8835290101,500,1.32,1,1,200627123504wd,152792006041887243,DOLPHIN,,158.93305062,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418007,7,2,04,wd,8835290101,501,1.2,1,1,200627123504wd,152792006041887243,DOLPHIN,,158.93305062,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418007,7,2,04,wd,8835290101,484,1.12,1,1,200627123504wd,152792006041887243,DOLPHIN,,158.93305062,19,48,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8850030501,823,3.75,1,1,200627123504wd,152792006041887243,KING MACKEREL,,45.824829561,32,82,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8850030501,831,3.75,1,1,200627123504wd,152792006041887243,KING MACKEREL,,45.824829561,32,83,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8850030501,800,4.05,1,1,200627123504wd,152792006041887243,KING MACKEREL,,45.824829561,31,80,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8850030501,909,5.15,1,1,200627123504wd,152792006041887243,KING MACKEREL,,45.824829561,35,90,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8835280306,312,0.56,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,12,31,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8835280306,420,1.3,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,16,42,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8850030501,985,7,1,1,200627123504wd,152792006041887243,KING MACKEREL,,45.824829561,38,98,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010804,110,0.03,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,4,11,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010804,67,0.0079985278,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,2,6,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010804,115,0.03,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,4,11,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010804,136,0.05,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,5,13,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010804,52,0.0039099699,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,2,5,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010701,73,0.0065837538,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,2,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010701,74,0.0068694945,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,2,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8835280306,312,0.56,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,12,31,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8835280306,312,0.56,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,12,31,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418009,7,2,04,wd,8835280306,420,1.3,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,16,42,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8835280306,309,0.64,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,12,30,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8835280306,312,0.56,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,12,31,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8835280306,420,1.3,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,16,42,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8835280306,302,0.62,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,11,30,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8835280306,420,1.3,1,1,200627123504wd,152792006041887243,BLUE RUNNER,,28.640518476,16,42,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010804,52,0.0039099699,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,2,5,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010804,52,0.0039099699,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,2,5,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010804,103,0.03,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,4,10,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010804,110,0.03,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,4,11,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010804,136,0.05,1,1,200627123504wd,152792006041887243,SCALED SARDINE,,85.921555427,5,13,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010701,78,0.0080968702,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,7,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010701,81,0.0091095816,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418010,7,2,04,wd,8747010701,82,0.009465388,1,1,200627123504wd,152792006041887243,ATLANTIC THREAD HERRING,,57.281036952,3,8,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418011,7,2,04,wd,8835290101,579,1.74,1,1,200627123504wd,152792006041887243,DOLPHIN,,74.465348037,22,57,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418011,7,2,04,wd,8835290101,488,1,1,1,200627123504wd,152792006041887243,DOLPHIN,,74.465348037,19,48,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418011,7,2,04,wd,8835290101,474,1.1,1,1,200627123504wd,152792006041887243,DOLPHIN,,74.465348037,18,47,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418011,7,2,04,wd,8835290101,515,1.26,1,1,200627123504wd,152792006041887243,DOLPHIN,,74.465348037,20,51,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418011,7,2,04,wd,8835290101,488,1,1,1,200627123504wd,152792006041887243,DOLPHIN,,74.465348037,19,48,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418012,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418013,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418016,7,2,04,wd,8835290101,731,3.15,1,1,200627123504wd,152792006041887243,DOLPHIN,,28.700245802,28,73,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418017,7,2,04,wd,8835290101,731,3.15,1,1,200627123504wd,152792006041887243,DOLPHIN,,28.700245802,28,73,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,516,1.28,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,20,51,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,500,1.32,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,614,1.9,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,24,61,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,474,1.1,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,18,47,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,484,1.12,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,19,48,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,488,1,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,19,48,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,575,1.75,1,1,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,22,57,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,501,1.2,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,19,50,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,575,1.75,1,1,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,22,57,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,540,1.54,0,0,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,21,54,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,567,1.55,1,1,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,22,56,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418018,7,2,04,wd,8835290101,581,1.9,1,1,200627123504wd,152792006041887243,DOLPHIN,,35.800648095,22,58,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418019,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418020,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418021,7,2,04,wd,,,,0,0,200627123504wd,152792006041887243,,,28.640518476,,,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418023,7,2,04,wd,8835290101,565,1.75,1,1,200627123504wd,152792006041887243,DOLPHIN,,33.413938222,22,56,200627123504wd,,0,03/03/2025
2006,12,5,4,1527920060418023,7,2,04,wd,8835290101,670,2.5,1,1,200627123504wd,152792006041887243,DOLPHIN,,33.413938222,26,67,200627123504wd,,0,03/03/2025
