YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,335,0.37,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,13,33,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,338,0.33,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,13,33,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,341,0.37,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,355,0.4,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,361,0.44,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,365,0.44,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,669,3.5,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,375,0.47,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,378,0.53,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,378,0.53,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,594,2.55,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,400,0.75,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,400,0.75,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,405,0.7,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,421,0.71,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,421,0.71,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,425,0.76,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,428,0.77,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,428,0.77,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,436,0.8,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,17,43,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440102,450,0.94,0,0,200667228512we,150692006121651322,SPOTTED SEATROUT,,92.727520376,17,45,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216002,7,6,12,we,,,,0,0,200667228512we,150692006121651322,,,35.236457743,,,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,417,0.88,1,1,200667228512we,150692006121651322,RED DRUM,,211.2685397,16,41,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,412,0.81,1,1,200667228512we,150692006121651322,RED DRUM,,211.2685397,16,41,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,426,0.99,1,1,200667228512we,150692006121651322,RED DRUM,,211.2685397,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,445,1.16,1,1,200667228512we,150692006121651322,RED DRUM,,211.2685397,17,44,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,688,4.15,0,0,200667228512we,150692006121651322,RED DRUM,,211.2685397,27,68,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,718,4.35,0,0,200667228512we,150692006121651322,RED DRUM,,211.2685397,28,71,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440901,750,5.6,0,0,200667228512we,150692006121651322,RED DRUM,,211.2685397,29,75,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440102,335,0.37,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,349.55340205,13,33,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440102,341,0.37,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,349.55340205,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440102,355,0.4,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,349.55340205,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440102,365,0.44,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,349.55340205,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216003,7,6,12,we,8835440102,375,0.47,1,1,200667228512we,150692006121651322,SPOTTED SEATROUT,,349.55340205,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216004,7,6,12,we,,,,0,0,200667228512we,150692006121651322,,,134.44361617,,,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216005,7,6,12,we,,,,0,0,200667228512we,150692006121651322,,,134.44361617,,,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,311,0.25,0,0,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,12,31,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,311,0.25,1,1,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,12,31,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,316,0.3,0,0,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,12,31,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,323,0.35,0,0,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,12,32,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,323,0.35,1,1,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,12,32,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,338,0.33,1,1,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,13,33,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,350,0.45,0,0,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,350,0.45,1,1,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223001,7,6,12,we,8835440102,351,0.4,0,0,200667228512we,150872006122351299,SPOTTED SEATROUT,,1537.3888151,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1508720061223003,7,6,12,we,,,,0,0,200667228512we,150872006122351299,,,196.03145538,,,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,405,0.75,1,1,200667228511wd,1516120061117756,RED DRUM,,730.53911293,15,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,668,4.7,1,1,200667228511wd,1516120061117756,RED DRUM,,730.53911293,26,66,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,685,4.25,1,1,200667228511wd,1516120061117756,RED DRUM,,730.53911293,26,68,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,775,6.25,0,0,200667228511wd,1516120061117756,RED DRUM,,730.53911293,30,77,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,808,6.75,0,0,200667228511wd,1516120061117756,RED DRUM,,730.53911293,31,80,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,402,1.01,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,15,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,408,0.99,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,409,0.95,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,410,0.94,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,41,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,413,0.99,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,41,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440901,685,4.15,1,1,200667228511wd,1516120061117756,RED DRUM,,730.53911293,26,68,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,416,0.99,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,41,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,421,1.12,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,16,42,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,465,1.8,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,18,46,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,503,2.3,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,19,50,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,503,2.3,1,1,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,19,50,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,505,2.2,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,19,50,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,524,2.5,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,20,52,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,524,2.5,1,1,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,20,52,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,556,3.1,0,0,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,21,55,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117001,7,6,11,wd,8835440801,556,3.1,1,1,200667228511wd,1516120061117756,BLACK DRUM,,398.47587978,21,55,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117002,7,6,11,wd,,,,0,0,200667228511wd,1516120061117756,,,191.94663054,,,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117003,7,6,11,wd,,,,0,0,200667228511wd,1516120061117756,,,398.47587978,,,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440901,729,5.2,0,0,200667228511wd,1516120061117756,RED DRUM,,216.80816877,28,72,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,349,0.36,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,34,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,354,0.42,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,337,0.39,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,33,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,354,0.42,1,1,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,346,0.35,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,34,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,355,0.4,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,355,0.4,1,1,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,356,0.42,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,357,0.43,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,357,0.43,1,1,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,367,0.48,0,0,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,14,36,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061117004,7,6,11,wd,8835440102,367,0.48,1,1,200667228511wd,1516120061117756,SPOTTED SEATROUT,,271.01021096,14,36,200667228511wd,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440901,383,0.64,0,0,200667228512we,151612006120275126,RED DRUM,,68.032689932,15,38,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440901,397,0.74,0,0,200667228512we,151612006120275126,RED DRUM,,68.032689932,15,39,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440901,511,2.05,0,0,200667228512we,151612006120275126,RED DRUM,,68.032689932,20,51,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440901,578,2.7,0,0,200667228512we,151612006120275126,RED DRUM,,68.032689932,22,57,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440901,587,3,0,0,200667228512we,151612006120275126,RED DRUM,,68.032689932,23,58,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440102,349,0.35,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,68.032689932,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440102,352,0.35,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,68.032689932,13,35,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440102,367,0.44,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,68.032689932,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202001,7,6,12,we,8835440102,370,0.45,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,68.032689932,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8857030304,322,0.32,0,0,200667228512we,151612006120275126,SOUTHERN FLOUNDER,,37.016149958,12,32,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8857030304,328,0.32,0,0,200667228512we,151612006120275126,SOUTHERN FLOUNDER,,37.016149958,12,32,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440901,446,1.18,0,0,200667228512we,151612006120275126,RED DRUM,,37.016149958,17,44,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440901,587,2.85,0,0,200667228512we,151612006120275126,RED DRUM,,37.016149958,23,58,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440901,596,2.8,0,0,200667228512we,151612006120275126,RED DRUM,,37.016149958,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440901,600,2.75,0,0,200667228512we,151612006120275126,RED DRUM,,37.016149958,23,60,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440801,486,2.05,0,0,200667228512we,151612006120275126,BLACK DRUM,,37.016149958,19,48,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440102,337,0.39,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,37.016149958,13,33,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440102,344,0.34,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,37.016149958,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440102,349,0.36,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,37.016149958,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440102,368,0.41,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,37.016149958,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202004,7,6,12,we,8835440102,370,0.45,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,37.016149958,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202005,7,6,12,we,,,,0,0,200667228512we,151612006120275126,,,37.016149958,,,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,402,0.72,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,461,1.22,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,18,46,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,563,2.4,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,22,56,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,569,2.6,1,1,200667228512we,151612006120275126,RED DRUM,,73.702080759,22,56,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,600,2.95,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,23,60,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,614,3.15,1,1,200667228512we,151612006120275126,RED DRUM,,73.702080759,24,61,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,621,3.5,1,1,200667228512we,151612006120275126,RED DRUM,,73.702080759,24,62,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,631,3.65,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,24,63,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,663,3.75,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,692,4.3,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,27,69,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,663,3.7,1,1,200667228512we,151612006120275126,RED DRUM,,73.702080759,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,314,0.3,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,12,31,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,344,0.34,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,349,0.35,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,360,0.42,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,362,0.45,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440901,404,0.71,0,0,200667228512we,151612006120275126,RED DRUM,,73.702080759,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,362,0.41,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,367,0.44,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,368,0.41,1,1,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,371,0.49,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,380,0.54,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,38,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,382,0.55,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,15,38,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,410,0.65,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,16,41,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,455,0.93,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,17,45,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,488,1.55,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,19,48,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202006,7,6,12,we,8835440102,375,0.46,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,86.17474058,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202008,7,6,12,we,8857030304,340,0.39,0,0,200667228512we,151612006120275126,SOUTHERN FLOUNDER,,68.032689932,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202008,7,6,12,we,8835440102,330,0.31,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,279.6899475,12,33,200667228512we,,0,03/03/2025
2006,22,5,5,1516120061202008,7,6,12,we,8835440102,355,0.42,0,0,200667228512we,151612006120275126,SPOTTED SEATROUT,,279.6899475,13,35,200667228512we,,0,03/03/2025
