YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,37,7,1,1106420060111014,6,1,01,wd,8835020102,1037,13,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,40,103,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111014,6,1,01,wd,8835020102,853,8,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,33,85,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111014,6,1,01,wd,8835020102,981,10,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,38,98,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111015,6,1,01,wd,,,,0,0,200616378701wd,110642006011155151,,,356.65251983,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111022,6,1,01,wd,8835020102,871,9.4,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,34,87,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111022,6,1,01,wd,8835020102,1016,12.25,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,39,101,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111022,6,1,01,wd,8835020102,1028,14,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111022,6,1,01,wd,8835020102,988,11.5,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,38,98,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111023,6,1,01,wd,,,,0,0,200616378701wd,110642006011155151,,,332.69699284,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111025,6,1,01,wd,8835020102,1021,14.75,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111027,6,1,01,wd,8835020102,1053,14.5,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,41,105,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,841,9.2,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,33,84,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,888,9.8,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,34,88,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,986,10.25,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,38,98,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,991,10.75,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,39,99,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,1008,11,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,39,100,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,871,9.6,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,34,87,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,1043,13,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,41,104,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117009,6,1,01,wd,8835020102,1020,18,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117010,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,468.94233124,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117011,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,468.94233124,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117012,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,468.94233124,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,998,9,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,39,99,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,943,8.9,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,37,94,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,871,8.6,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,34,87,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,853,9.3,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,33,85,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,889,9.7,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,34,88,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,1044,12,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,41,104,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,1013,13,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,39,101,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117013,6,1,01,wd,8835020102,1051,12.25,0,0,200616378701wd,110642006011755151,STRIPED BASS,,461.47331879,41,105,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117019,6,1,01,wd,8835020102,878,8.7,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,34,87,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117019,6,1,01,wd,8835020102,991,12,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,39,99,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117019,6,1,01,wd,8835020102,1001,9.1,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,39,100,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117019,6,1,01,wd,8835020102,1130,17.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,44,113,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117020,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,468.94233124,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,886,9.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,34,88,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,891,9.6,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,35,89,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,916,9.8,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,36,91,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,931,9.9,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,36,93,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,964,10,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,37,96,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,888,9.4,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,34,88,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,976,11.25,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,38,97,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,1014,13.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,39,101,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,1038,15,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,40,103,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,1022,14.75,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,946,10.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,37,94,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117021,6,1,01,wd,8835020102,868,8.6,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,34,86,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117022,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,502.70807277,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117024,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,502.70807277,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117026,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,502.70807277,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,854,9.3,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,33,85,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,868,9,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,34,86,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,1022,10,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,952,9.1,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,37,95,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,1046,12,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,41,104,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117027,6,1,01,wd,8835020102,1064,14.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,468.94233124,41,106,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117028,6,1,01,wd,,,,0,0,200616378701wd,110642006011755151,,,468.94233124,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117030,6,1,01,wd,8835020102,944,11.5,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,37,94,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060117030,6,1,01,wd,8835020102,1008,14,0,0,200616378701wd,110642006011755151,STRIPED BASS,,502.70807277,39,100,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,792,5.9,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,31,79,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,738,4.9,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,73,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,741,5,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,822,6.2,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,32,82,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,748,5.2,1,1,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,748,5.1,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,744,5.1,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,757,5.4,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,29,75,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,783,5.9,1,1,200616378701we,110642006012255151,BLUEFISH,,688.12812884,30,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,786,5.8,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,30,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,791,5.8,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,31,79,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,792,5.9,1,1,200616378701we,110642006012255151,BLUEFISH,,688.12812884,31,79,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,803,6.1,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,31,80,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,843,6.8,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,781,5.7,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,30,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,808,6,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,31,80,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,864,7,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,34,86,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835020102,978,9.5,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,38,97,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,858,6.9,0,0,200616378701we,110642006012255151,BLUEFISH,,688.12812884,33,85,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122001,6,1,01,we,8835250101,858,6.9,1,1,200616378701we,110642006012255151,BLUEFISH,,688.12812884,33,85,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122002,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122005,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122008,6,1,01,we,8835020102,844,7.6,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122008,6,1,01,we,8835020102,938,8.2,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122008,6,1,01,we,8835020102,982,9.6,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122008,6,1,01,we,8835020102,1057,13.5,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,41,105,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122009,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122010,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122011,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122012,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,2,1106420060122014,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,359.50410469,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122016,6,1,01,we,8835020102,1018,11.25,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,40,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122017,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122018,6,1,01,we,8835020102,874,9.7,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,34,87,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,748,5.2,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,761,5.5,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,29,76,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,857,6.8,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,33,85,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,742,5.1,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,29,74,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,823,6.3,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,32,82,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,868,7.2,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,34,86,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,788,5.8,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,31,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122019,6,1,01,we,8835250101,869,7.1,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,34,86,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122020,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,359.38068014,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122021,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,359.38068014,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122022,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,359.38068014,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,764,8.2,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,30,76,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,847,9.4,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,854,7.9,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,33,85,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,937,9.4,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,988,10.6,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,789,8.8,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,31,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,843,9.3,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122023,6,1,01,we,8835020102,1014,13.5,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,39,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122027,6,1,01,we,8835020102,1037,11.5,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,40,103,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122027,6,1,01,we,8835020102,938,8.8,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122027,6,1,01,we,8835020102,1018,10.75,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,40,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122027,6,1,01,we,8835020102,971,9.2,0,0,200616378701we,110642006012255151,STRIPED BASS,,335.24190892,38,97,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122028,6,1,01,we,,,,0,0,200616378701we,110642006012255151,,,335.24190892,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122029,6,1,01,we,8835020102,942,10.25,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,37,94,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122029,6,1,01,we,8835250101,783,5.9,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,30,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122029,6,1,01,we,8835020102,991,12,0,0,200616378701we,110642006012255151,STRIPED BASS,,359.38068014,39,99,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060122029,6,1,01,we,8835250101,868,7.1,0,0,200616378701we,110642006012255151,BLUEFISH,,359.38068014,34,86,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,326,0.3,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,324,0.3,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,324,0.3,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,326,0.35,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,325,0.35,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104001,6,1,01,wd,8835440102,352,0.4,0,0,200616378701wd,110652006010431482,SPOTTED SEATROUT,,863.09409302,13,35,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060104002,6,1,01,wd,,,,0,0,200616378701wd,110652006010431482,,,863.09409302,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106520060107004,6,1,01,we,,,,0,0,200616378701we,110652006010731139,,,421.28290277,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107006,6,1,01,we,8835440702,261,0.15,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,758.30922498,10,26,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107006,6,1,01,we,8835440702,261,0.15,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,758.30922498,10,26,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107006,6,1,01,we,8835440702,261,0.15,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,758.30922498,10,26,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107006,6,1,01,we,8835440702,261,0.15,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,758.30922498,10,26,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107006,6,1,01,we,8835440702,204,0.05,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,758.30922498,8,20,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107007,6,1,01,we,8835440702,208,0.05,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,696.10872329,8,20,200616378701we,,0,03/03/2025
2006,37,7,1,1106520060107007,6,1,01,we,8835440702,204,0.05,1,1,200616378701we,110652006010731139,ATLANTIC CROAKER,,696.10872329,8,20,200616378701we,,0,03/03/2025
