YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,290,0.36,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,29,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8777180101,402,1.16,0,0,200417128702wd,153062004022715500,GAFFTOPSAIL CATFISH,,2850.7335593,15,40,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227004,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,2845.1377275,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227005,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,2845.1377275,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227006,7,1,02,wd,8835430301,228,0.25,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,12873.902394,8,22,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227006,7,1,02,wd,8835430301,259,0.33,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,12873.902394,10,25,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227006,7,1,02,wd,8835430301,305,0.67,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,12873.902394,12,30,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227006,7,1,02,wd,8835430301,407,1.68,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,12873.902394,16,40,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227006,7,1,02,wd,8835430301,409,1.42,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,12873.902394,16,40,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227008,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,2845.1377275,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227011,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,3218.4755985,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227013,7,1,02,wd,8835440601,329,0.4,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,2850.7335593,12,32,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227013,7,1,02,wd,8708030101,687,2.7,0,0,200417128702wd,153062004022715500,BONNETHEAD,,2850.7335593,27,68,200417128702wd,,0,03/03/2025
2004,12,7,3,1530620040227015,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,4392.0551246,,,200417128702wd,,0,03/03/2025
2004,12,7,3,1530620040227016,7,1,02,wd,,,,0,0,200417128702wd,153062004022715500,,,4392.0551246,,,200417128702wd,,0,03/03/2025
2004,12,7,3,1532020040122001,7,1,01,wd,8850030501,1080,10.5,0,0,200417128701wd,15320200401228766,KING MACKEREL,,7526.4445127,42,108,200417128701wd,,0,03/03/2025
2004,12,7,3,1532020040122002,7,1,01,wd,,,,0,0,200417128701wd,15320200401228766,,,8272.0254207,,,200417128701wd,,0,03/03/2025
2004,12,7,3,1532020040122004,7,1,01,wd,8850030501,1161,9.1,0,0,200417128701wd,15320200401228766,KING MACKEREL,,7526.4445127,45,116,200417128701wd,,0,03/03/2025
2004,12,7,3,1532020040221001,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221002,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221003,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221004,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,3505.7072863,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221005,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,3505.7072863,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221006,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,3505.7072863,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221007,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,3505.7072863,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221008,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221009,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835430502,334,0.84,0,0,200417128702we,153202004022187783,JOLTHEAD PORGY,,3965.1760413,13,33,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835430502,384,1.02,0,0,200417128702we,153202004022187783,JOLTHEAD PORGY,,3965.1760413,15,38,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835430502,390,1.12,0,0,200417128702we,153202004022187783,JOLTHEAD PORGY,,3965.1760413,15,39,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835430502,409,1.52,0,0,200417128702we,153202004022187783,JOLTHEAD PORGY,,3965.1760413,16,40,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835360401,336,0.58,0,0,200417128702we,153202004022187783,YELLOWTAIL SNAPPER,,3965.1760413,13,33,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835360401,343,0.6,0,0,200417128702we,153202004022187783,YELLOWTAIL SNAPPER,,3965.1760413,13,34,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835360401,344,0.6,0,0,200417128702we,153202004022187783,YELLOWTAIL SNAPPER,,3965.1760413,13,34,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835360401,345,0.6,0,0,200417128702we,153202004022187783,YELLOWTAIL SNAPPER,,3965.1760413,13,34,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221010,7,1,02,we,8835360401,365,0.7,0,0,200417128702we,153202004022187783,YELLOWTAIL SNAPPER,,3965.1760413,14,36,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221011,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221012,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221013,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221014,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221015,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221016,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221017,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,4,1532020040221018,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4032.3385671,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221019,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221020,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221021,7,1,02,we,8835400102,253,0.24,1,1,200417128702we,153202004022187783,WHITE GRUNT,,5529.1918433,9,25,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221021,7,1,02,we,8835400102,253,0.24,1,1,200417128702we,153202004022187783,WHITE GRUNT,,5529.1918433,9,25,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221021,7,1,02,we,8835400102,253,0.24,1,1,200417128702we,153202004022187783,WHITE GRUNT,,5529.1918433,9,25,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221021,7,1,02,we,8835400102,233,0.28,1,1,200417128702we,153202004022187783,WHITE GRUNT,,5529.1918433,9,23,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221021,7,1,02,we,8835400102,233,0.28,1,1,200417128702we,153202004022187783,WHITE GRUNT,,5529.1918433,9,23,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221023,7,1,02,we,8839010901,307,0.68,1,1,200417128702we,153202004022187783,HOGFISH,,3949.4227452,12,30,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221024,7,1,02,we,8850030502,384,0.38,1,1,200417128702we,153202004022187783,SPANISH MACKEREL,,3949.4227452,15,38,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221025,7,1,02,we,8835280301,564,3.52,1,1,200417128702we,153202004022187783,YELLOW JACK,,3949.4227452,22,56,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221026,7,1,02,we,8839010901,295,0.52,1,1,200417128702we,153202004022187783,HOGFISH,,3949.4227452,11,29,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221026,7,1,02,we,8835360102,277,0.34,1,1,200417128702we,153202004022187783,GRAY SNAPPER,,3949.4227452,10,27,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221026,7,1,02,we,8835360102,277,0.34,1,1,200417128702we,153202004022187783,GRAY SNAPPER,,3949.4227452,10,27,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221027,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221028,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221029,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,12,7,3,1532020040221030,7,1,02,we,,,,0,0,200417128702we,153202004022187783,,,4016.3184401,,,200417128702we,,0,03/03/2025
2004,22,3,5,1509220040222001,7,1,02,we,,,,0,0,200417228302we,15092200402222350,,,14254.151076,,,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222002,7,1,02,we,8835440901,921,8.1,0,0,200417228302we,15092200402222350,RED DRUM,,14254.151076,36,92,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222003,7,1,02,we,8835440901,1050,13.222090198,0,1,200417228302we,15092200402222350,RED DRUM,,14254.151076,41,105,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222004,7,1,02,we,,,,0,0,200417228302we,15092200402222350,,,14254.151076,,,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222005,7,1,02,we,8835440901,921,8.1,1,1,200417228302we,15092200402222350,RED DRUM,,9684.8808097,36,92,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222007,7,1,02,we,,,,0,0,200417228302we,15092200402222350,,,9684.8808097,,,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222009,7,1,02,we,8835440901,516,1.7,1,1,200417228302we,15092200402222350,RED DRUM,,9684.8808097,20,51,200417228302we,,0,03/03/2025
2004,22,3,5,1509220040222010,7,1,02,we,8835440901,635,2.75,1,1,200417228302we,15092200402222350,RED DRUM,,9684.8808097,24,63,200417228302we,,0,03/03/2025
2004,22,3,5,1522120040105001,7,1,01,wd,8835440102,282.46904842,0.2,1,0,200417228301wd,1522120040105109307,SPOTTED SEATROUT,,10801.018581,11,28,200417228301wd,,0,03/03/2025
2004,22,3,5,1522120040220001,7,1,02,wd,8835430301,331,0.85,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,13,33,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220001,7,1,02,wd,8835430301,352,1.1,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,13,35,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220001,7,1,02,wd,8835430301,356,1,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,14,35,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220001,7,1,02,wd,8835430301,406,1.55,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,15,40,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220003,7,1,02,wd,8835430301,288,0.55,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,11,28,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220003,7,1,02,wd,8835430301,306,0.7,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,12,30,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220003,7,1,02,wd,8835430301,315,0.8,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,12,31,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220003,7,1,02,wd,8835430301,345,1,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,13,34,200417228302wd,,0,03/03/2025
2004,22,3,5,1522120040220003,7,1,02,wd,8835430301,378,1.4,0,0,200417228302wd,1522120040220109158,SHEEPSHEAD,,10801.018581,14,37,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040105001,7,1,01,wd,,,,0,0,200417228301wd,152972004010551150,,,12860.261507,,,200417228301wd,,0,03/03/2025
2004,22,3,5,1529720040105002,7,1,01,wd,,,,0,0,200417228301wd,152972004010551150,,,12860.261507,,,200417228301wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,331,0.33,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,13,33,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,340,0.35,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,13,34,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,346,0.37,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,13,34,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,358,0.4,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,14,35,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,363,0.43,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,14,36,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,369,0.37,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,14,36,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,370,0.45,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,14,37,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,381,0.45,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,14,38,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217001,7,1,02,wd,8835440102,423,0.7,0,0,200417228302wd,152972004021751222,SPOTTED SEATROUT,,7596.4820544,16,42,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217002,7,1,02,wd,8835440901,516,1.7,0,0,200417228302wd,152972004021751222,RED DRUM,,7596.4820544,20,51,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217002,7,1,02,wd,8835440901,534,1.75,0,0,200417228302wd,152972004021751222,RED DRUM,,7596.4820544,21,53,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217002,7,1,02,wd,8835440901,414,0.75,0,0,200417228302wd,152972004021751222,RED DRUM,,7596.4820544,16,41,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217003,7,1,02,wd,8857030304,254,0.15,0,0,200417228302wd,152972004021751222,SOUTHERN FLOUNDER,,11180.457971,9,25,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217003,7,1,02,wd,8857030304,305,0.25,0,0,200417228302wd,152972004021751222,SOUTHERN FLOUNDER,,11180.457971,12,30,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217003,7,1,02,wd,8836010101,169,0.07,0,0,200417228302wd,152972004021751222,STRIPED MULLET,,11180.457971,6,16,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217003,7,1,02,wd,8836010101,185,0.1,0,0,200417228302wd,152972004021751222,STRIPED MULLET,,11180.457971,7,18,200417228302wd,,0,03/03/2025
2004,22,3,5,1529720040217003,7,1,02,wd,8836010101,222,0.15,0,0,200417228302wd,152972004021751222,STRIPED MULLET,,11180.457971,8,22,200417228302wd,,0,03/03/2025
2004,22,3,5,1529820040111001,7,1,01,we,8777020105,281,0.15,0,0,200417228301we,15298200401111091747,CHANNEL CATFISH,,3940.5888511,11,28,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111005,7,1,01,we,8835430301,246,0.35,0,0,200417228301we,15298200401111091747,SHEEPSHEAD,,1970.2944255,9,24,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111005,7,1,01,we,8835430301,219,0.2,0,0,200417228301we,15298200401111091747,SHEEPSHEAD,,1970.2944255,8,21,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111005,7,1,01,we,8835430301,274,0.45,0,0,200417228301we,15298200401111091747,SHEEPSHEAD,,1970.2944255,10,27,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111005,7,1,01,we,8835430301,261,0.4,0,0,200417228301we,15298200401111091747,SHEEPSHEAD,,1970.2944255,10,26,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111005,7,1,01,we,8835430301,240,0.3,0,0,200417228301we,15298200401111091747,SHEEPSHEAD,,1970.2944255,9,24,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111007,7,1,01,we,8835440901,686,4,0,0,200417228301we,15298200401111091747,RED DRUM,,11540.295921,27,68,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040111008,7,1,01,we,,,,0,0,200417228301we,15298200401111091747,,,3940.5888511,,,200417228301we,,0,03/03/2025
2004,22,3,5,1529820040126001,7,1,01,wd,,,,0,0,200417228301wd,15298200401261091747,,,7982.0581081,,,200417228301wd,,0,03/03/2025
2004,22,3,5,1529820040126002,7,1,01,wd,8835440901,584,2.25,0,0,200417228301wd,15298200401261091747,RED DRUM,,19488.031676,22,58,200417228301wd,,0,03/03/2025
2004,22,3,5,1529820040126002,7,1,01,wd,8835440901,590,2,0,0,200417228301wd,15298200401261091747,RED DRUM,,19488.031676,23,59,200417228301wd,,0,03/03/2025
2004,22,3,5,1529820040126002,7,1,01,wd,8835440901,635,2.75,0,0,200417228301wd,15298200401261091747,RED DRUM,,19488.031676,24,63,200417228301wd,,0,03/03/2025
2004,22,3,5,1529820040126003,7,1,01,wd,,,,0,0,200417228301wd,15298200401261091747,,,7982.0581081,,,200417228301wd,,0,03/03/2025
2004,22,3,5,1529820040221002,7,1,02,we,,,,0,0,200417228302we,15298200402211091747,,,3921.9181821,,,200417228302we,,0,03/03/2025
2004,22,3,5,1529820040221003,7,1,02,we,8835440901,483,1.3,0,0,200417228302we,15298200402211091747,RED DRUM,,1606.3694552,19,48,200417228302we,,0,03/03/2025
2004,22,3,5,1530820040208005,7,1,02,we,,,,0,0,200417228302we,153082004020851150,,,3465.2913891,,,200417228302we,,0,03/03/2025
2004,22,3,5,1530820040208007,7,1,02,we,,,,0,0,200417228302we,153082004020851150,,,3465.2913891,,,200417228302we,,0,03/03/2025
2004,22,3,5,1530820040208008,7,1,02,we,8777180202,281,0.35,0,0,200417228302we,153082004020851150,HARDHEAD CATFISH,,3465.2913891,11,28,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040125003,7,1,01,we,8835440102,331,0.33,1,1,200417228301we,153222004012551222,SPOTTED SEATROUT,,6286.5757285,13,33,200417228301we,,0,03/03/2025
2004,22,3,5,1532220040125007,7,1,01,we,8835440102,335,0.5,0,0,200417228301we,153222004012557231,SPOTTED SEATROUT,,3918.7956251,13,33,200417228301we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,311,0.25,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,12,31,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,331,0.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,33,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,335,0.5,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,33,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,339,0.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,33,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,339,0.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,33,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,340,0.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,34,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,350,0.4,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,35,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,355,0.35,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,13,35,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,358,0.4,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,14,35,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,363,0.43,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,14,36,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,369,0.37,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,14,36,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,376,0.45,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,14,37,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,418,0.7,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,16,41,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207001,7,1,02,we,8835440102,532,1.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1628.6590022,20,53,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,311,0.25,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,12,31,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,327,0.3,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,12,32,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,350,0.4,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,13,35,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,401,0.55,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,15,40,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,401,0.55,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,15,40,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207002,7,1,02,we,8835440102,418,0.7,1,1,200417228302we,153222004020751222,SPOTTED SEATROUT,,607.04562808,16,41,200417228302we,,0,03/03/2025
2004,22,3,5,1532220040207004,7,1,02,we,8835440102,342,0.35,0,0,200417228302we,153222004020751222,SPOTTED SEATROUT,,1525.3959752,13,34,200417228302we,,0,03/03/2025
2004,22,5,5,1506920040105001,7,1,01,wd,8857030304,335,0.4,0,0,200417228501wd,150692004010575126,SOUTHERN FLOUNDER,,40.744128389,13,33,200417228501wd,,0,03/03/2025
2004,22,5,5,1506920040105002,7,1,01,wd,8835440901,420,0.8,0,0,200417228501wd,150692004010575126,RED DRUM,,40.744128389,16,42,200417228501wd,,0,03/03/2025
2004,22,5,5,1506920040105002,7,1,01,wd,8835440901,678,4.15,0,0,200417228501wd,150692004010575126,RED DRUM,,40.744128389,26,67,200417228501wd,,0,03/03/2025
