YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,22,7,5,1550920110227001,7,1,02,we,8835440102,345,0.37,1,1,201117228702we,1550920110227511309,SPOTTED SEATROUT,,891.75880234,13,34,201117228702we,,0,03/03/2025
2011,22,7,5,1550920110227001,7,1,02,we,8835160602,392,0.95,1,1,201117228702we,1550920110227511309,LARGEMOUTH BASS,,891.75880234,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550920110227001,7,1,02,we,8835160602,392,0.95,1,1,201117228702we,1550920110227511309,LARGEMOUTH BASS,,891.75880234,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550920110227002,7,1,02,we,8835440901,596,2.7,1,1,201117228702we,1550920110227511309,RED DRUM,,594.50586822,23,59,201117228702we,,0,03/03/2025
2011,22,7,5,1551020110131001,7,1,01,wd,8835440102,341,0.31,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,2902.0680352,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,336,0.35,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,324,0.3,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,330,0.29,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,12,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,331,0.33,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,335,0.32,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,336,0.35,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,341,0.31,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,352,0.38,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,13,35,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131002,7,1,01,wd,8835440102,363,0.4,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,5105.0830163,14,36,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,312,0.3,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,12,31,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,341,0.31,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,351,0.36,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,13,35,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,374,0.45,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,374,0.45,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,380,0.59,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,14,38,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,405,0.66,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,15,40,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,429,0.72,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,16,42,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131003,7,1,01,wd,8835440102,405,0.58,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,4357.17502,15,40,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440901,395,0.79,0,0,201117228701wd,155102011013187274,RED DRUM,,2306.7397165,15,39,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,329,0.35,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,331,0.33,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,336,0.35,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,340,0.32,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,341,0.31,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,342,0.38,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,348,0.39,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,352,0.41,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,35,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,354,0.39,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,35,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,345,0.37,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131005,7,1,01,wd,8835440102,479,0.95,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,13211.327467,18,47,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131006,7,1,01,wd,,,,0,0,201117228701wd,155102011013187274,,,2913.4122914,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131007,7,1,01,wd,,,,0,0,201117228701wd,155102011013187274,,,2321.1791694,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,325,0.31,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,325,0.31,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,325,0.31,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,329,0.35,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,329,0.29,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,340,0.32,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,340,0.32,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,348,0.39,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,374,0.45,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,405,0.58,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,15,40,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,352,0.41,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,13,35,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131008,7,1,01,wd,8835440102,329,0.29,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,14417.123228,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131009,7,1,01,wd,,,,0,0,201117228701wd,155102011013187274,,,2306.3271228,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131010,7,1,01,wd,,,,0,0,201117228701wd,155102011013187274,,,2306.3271228,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440901,462,1.18,0,0,201117228701wd,155102011013187274,RED DRUM,,3377.6207342,18,46,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,391,0.5,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,39,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,402,0.6,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,40,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,320,0.33,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,335,0.35,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,341,0.35,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,382,0.52,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,38,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,382,0.52,1,1,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,38,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,391,0.5,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,39,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,402,0.6,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,40,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835440102,382,0.52,0,0,201117228701wd,155102011013187274,SPOTTED SEATROUT,,12834.95879,15,38,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131011,7,1,01,wd,8835160602,269,0.39,0,0,201117228701wd,155102011013187274,LARGEMOUTH BASS,,3377.6207342,10,26,201117228701wd,,0,03/03/2025
2011,22,7,5,1551020110131012,7,1,01,wd,,,,0,0,201117228701wd,155102011013187274,,,4000.1329462,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118004,7,1,01,wd,,,,0,0,201117228701wd,15513201101188764,,,1153.3144125,,,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118006,7,1,01,wd,8835440901,596,2.7,0,0,201117228701wd,15513201101188764,RED DRUM,,1689.3333173,23,59,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118006,7,1,01,wd,8835440102,374,0.5,0,0,201117228701wd,15513201101188764,SPOTTED SEATROUT,,1689.3333173,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118006,7,1,01,wd,8835440102,435,0.7,0,0,201117228701wd,15513201101188764,SPOTTED SEATROUT,,1689.3333173,17,43,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,342,0.34,0,0,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,319,0.28,0,0,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,12,31,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,320,0.33,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,335,0.35,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,335,0.35,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,13,33,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118007,7,1,01,wd,8835440102,341,0.35,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,7231.1037602,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118008,7,1,01,wd,8835440102,374,0.5,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118008,7,1,01,wd,8835440102,319,0.28,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,12,31,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118008,7,1,01,wd,8835440102,342,0.34,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118008,7,1,01,wd,8835440102,374,0.5,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,14,37,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118008,7,1,01,wd,8835440102,435,0.7,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,17,43,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118009,7,1,01,wd,8835440102,319,0.28,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,12,31,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118009,7,1,01,wd,8835440102,325,0.3,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,12,32,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118009,7,1,01,wd,8835440102,343,0.43,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,13,34,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118009,7,1,01,wd,8835440102,490,1.2,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,19,49,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110118009,7,1,01,wd,8835440102,490,1.2,1,1,201117228701wd,15513201101188764,SPOTTED SEATROUT,,3459.9432374,19,49,201117228701wd,,0,03/03/2025
2011,22,7,5,1551320110218002,7,1,02,wd,8835440102,490,1.2,0,0,201117228702wd,155132011021810370,SPOTTED SEATROUT,,682.80054778,19,49,201117228702wd,,0,03/03/2025
2011,22,7,5,1551320110218005,7,1,02,wd,8835440102,343,0.43,0,0,201117228702wd,155132011021810370,SPOTTED SEATROUT,,1254.8720125,13,34,201117228702wd,,0,03/03/2025
2011,22,7,5,1551520110108001,7,1,01,we,8835440102,325,0.3,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,351,0.35,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,13,35,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,365,0.45,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,14,36,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,325,0.3,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,330,0.35,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,12,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,335,0.3,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,13,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,347,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,347,0.35,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108002,7,1,01,we,8835440102,350,0.35,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1918.6951978,13,35,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108005,7,1,01,we,8835440901,414,0.8,0,0,201117228701we,15515201101087573,RED DRUM,,959.34759889,16,41,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108005,7,1,01,we,8835440102,335,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108005,7,1,01,we,8835440102,345,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108006,7,1,01,we,8835440901,414,0.8,0,0,201117228701we,15515201101087573,RED DRUM,,959.34759889,16,41,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108006,7,1,01,we,8835440102,335,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108006,7,1,01,we,8835440102,345,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440901,320,0.3906171389,0,1,201117228701we,15515201101087573,RED DRUM,,959.34759889,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440901,378,0.647113011,0,1,201117228701we,15515201101087573,RED DRUM,,959.34759889,14,37,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440102,310,0.3,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,12,31,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440102,332,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440102,340,0.3,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108007,7,1,01,we,8835440102,353,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,959.34759889,13,35,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108012,7,1,01,we,8835440102,325,0.3,1,1,201117228701we,15515201101087573,SPOTTED SEATROUT,,3645.5208758,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108012,7,1,01,we,8835440102,330,0.35,1,1,201117228701we,15515201101087573,SPOTTED SEATROUT,,3645.5208758,12,33,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108012,7,1,01,we,8835440102,347,0.4,1,1,201117228701we,15515201101087573,SPOTTED SEATROUT,,3645.5208758,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108012,7,1,01,we,8835440102,351,0.35,1,1,201117228701we,15515201101087573,SPOTTED SEATROUT,,3645.5208758,13,35,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108012,7,1,01,we,8835440102,365,0.45,1,1,201117228701we,15515201101087573,SPOTTED SEATROUT,,3645.5208758,14,36,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108014,7,1,01,we,8835440102,373,0.5,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1404.7151996,14,37,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108014,7,1,01,we,8835440102,292,0.25,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1404.7151996,11,29,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108014,7,1,01,we,8835440102,340,0.4,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1404.7151996,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108014,7,1,01,we,8835440102,347,0.35,0,0,201117228701we,15515201101087573,SPOTTED SEATROUT,,1404.7151996,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835440901,576,2.3192301529,0,1,201117228701we,15515201101087573,RED DRUM,,959.34759889,22,57,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835440901,680,5,0,0,201117228701we,15515201101087573,RED DRUM,,959.34759889,26,68,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835440901,687,3.9561948622,0,1,201117228701we,15515201101087573,RED DRUM,,959.34759889,27,68,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,365,1.1806770024,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,14,36,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,397,1.5096853552,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,15,39,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,408,1.6353288576,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,40,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,408,1.6353288576,1,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,40,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,409,1.6470803715,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,40,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,423,2.5,0,0,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,42,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,425,1.8427296121,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,42,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,425,1.8427296121,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,16,42,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,442,2.75,0,0,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,17,44,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,445,2.1080304568,0,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,17,44,201117228701we,,0,03/03/2025
2011,22,7,5,1551520110108015,7,1,01,we,8835430301,450,1.8,1,1,201117228701we,15515201101087573,SHEEPSHEAD,,1027.8724274,17,45,201117228701we,,0,03/03/2025
