YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,397,0.58,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,404,0.7,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,405,0.7,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,409,0.6,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,436,0.82,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,17,43,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430029,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440106,312,0.28,1,1,201127128704we,155112011043075841,SAND SEATROUT,,2586.2878122,12,31,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440106,334,0.32,1,1,201127128704we,155112011043075841,SAND SEATROUT,,2586.2878122,13,33,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440106,364,0.5,1,1,201127128704we,155112011043075841,SAND SEATROUT,,2586.2878122,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440106,377,0.58,1,1,201127128704we,155112011043075841,SAND SEATROUT,,2586.2878122,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440106,393,0.56,1,1,201127128704we,155112011043075841,SAND SEATROUT,,2586.2878122,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440102,367,0.5,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,4849.2896479,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440102,385,0.56,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,4849.2896479,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440102,385,0.54,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,4849.2896479,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440102,397,0.58,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,4849.2896479,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430030,7,2,04,we,8835440102,410,0.66,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,4849.2896479,16,41,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416003,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,1718.3753053,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416004,7,2,04,we,8835440102,481,0.96,1,1,201127128704we,155332011041645904,SPOTTED SEATROUT,,1718.3753053,18,48,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416005,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,1718.3753053,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416007,7,2,04,we,8835440102,418,0.62,1,1,201127128704we,155332011041645904,SPOTTED SEATROUT,,1718.3753053,16,41,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416008,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,2342.9691606,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416009,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,1718.3753053,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416010,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,2342.9691606,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416011,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,2342.9691606,,,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110416012,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,3688.9703731,,,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110416013,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,3688.9703731,,,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110416014,7,2,04,we,,,,0,0,201127128704we,155332011041645904,,,1718.3753053,,,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110416016,7,2,04,we,8835440102,436,0.82,1,1,201127128704we,155332011041645904,SPOTTED SEATROUT,,2705.5565637,17,43,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110424003,7,2,04,we,8850030502,434,0.6,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2637.8772589,17,43,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424005,7,2,04,we,8857030302,330,0.42,1,1,201127128704we,155332011042453417,GULF FLOUNDER,,2284.3599538,12,33,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424005,7,2,04,we,8850030502,405,0.54,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2284.3599538,15,40,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424005,7,2,04,we,8850030502,405,0.54,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2284.3599538,15,40,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424005,7,2,04,we,8835440102,529,1.48,1,1,201127128704we,155332011042453417,SPOTTED SEATROUT,,2284.3599538,20,52,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424005,7,2,04,we,8835280901,351,0.98,1,1,201127128704we,155332011042453417,FLORIDA POMPANO,,2284.3599538,13,35,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424006,7,2,04,we,,,,0,0,201127128704we,155332011042453417,,,2284.3599538,,,201127128704we,,0,03/03/2025
2011,12,7,4,1553320110424009,7,2,04,we,,,,0,0,201127128704we,155332011042453417,,,20017.130106,,,201127128704we,,0,03/03/2025
2011,12,7,4,1553320110424010,7,2,04,we,8850030502,460,0.94,0,0,201127128704we,155332011042453417,SPANISH MACKEREL,,9097.6475236,18,46,201127128704we,,0,03/03/2025
2011,12,7,4,1553320110424010,7,2,04,we,8850030501,928,5.7,0,0,201127128704we,155332011042453417,KING MACKEREL,,9097.6475236,36,92,201127128704we,,0,03/03/2025
2011,12,7,4,1553320110424010,7,2,04,we,8835360501,324,0.62,0,0,201127128704we,155332011042453417,VERMILION SNAPPER,,9097.6475236,12,32,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424012,7,2,04,we,8850030501,885,4.78,0,0,201127128704we,155332011042453417,KING MACKEREL,,1675.3902693,34,88,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110424015,7,2,04,we,8850030502,371,0.38,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2637.8772589,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110424015,7,2,04,we,8850030502,486,0.98,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2637.8772589,19,48,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110424015,7,2,04,we,8850030502,486,0.88,1,1,201127128704we,155332011042453417,SPANISH MACKEREL,,2637.8772589,19,48,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030304,315,0.3,1,1,201127128704we,155332011042453417,SOUTHERN FLOUNDER,,1675.3902693,12,31,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030304,316,0.32,1,1,201127128704we,155332011042453417,SOUTHERN FLOUNDER,,1675.3902693,12,31,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030304,327,0.4,1,1,201127128704we,155332011042453417,SOUTHERN FLOUNDER,,1675.3902693,12,32,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030304,344,0.45,1,1,201127128704we,155332011042453417,SOUTHERN FLOUNDER,,1675.3902693,13,34,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030302,310,0.38,1,1,201127128704we,155332011042453417,GULF FLOUNDER,,1675.3902693,12,31,201127128704we,,0,03/03/2025
2011,12,7,5,1553320110424017,7,2,04,we,8857030302,326,0.5,1,1,201127128704we,155332011042453417,GULF FLOUNDER,,1675.3902693,12,32,201127128704we,,0,03/03/2025
2011,12,7,3,1553320110424018,7,2,04,we,,,,0,0,201127128704we,155332011042453417,,,2637.8772589,,,201127128704we,,0,03/03/2025
2011,12,7,5,2528120110320001,7,2,03,we,,,,0,0,201127128703we,252812011032037648,,,1615.7126021,,,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320004,7,2,03,we,,,,0,0,201127128703we,252812011032037648,,,1615.7126021,,,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320005,7,2,03,we,,,,0,0,201127128703we,252812011032037648,,,1615.7126021,,,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8850030502,300,0.24,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,3231.4252043,11,30,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8850030502,500,1.04,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,3231.4252043,19,50,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8835430301,309,0.62,1,1,201127128703we,252812011032037648,SHEEPSHEAD,,3231.4252043,12,30,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8835430301,314,0.68,1,1,201127128703we,252812011032037648,SHEEPSHEAD,,3231.4252043,12,31,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8835430301,356,0.86,1,1,201127128703we,252812011032037648,SHEEPSHEAD,,3231.4252043,14,35,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320006,7,2,03,we,8835430301,356,0.74,1,1,201127128703we,252812011032037648,SHEEPSHEAD,,3231.4252043,14,35,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320009,7,2,03,we,8850030502,289,0.26,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,1615.7126021,11,28,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320009,7,2,03,we,8850030502,290,0.24,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,1615.7126021,11,29,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320009,7,2,03,we,8850030502,308,0.26,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,1615.7126021,12,30,201127128703we,,0,03/03/2025
2011,12,7,5,2528120110320009,7,2,03,we,8850030502,328,0.34,1,1,201127128703we,252812011032037648,SPANISH MACKEREL,,1615.7126021,12,32,201127128703we,,0,03/03/2025
2011,22,3,5,1508720110428001,7,2,04,wd,,,,0,0,201127228304wd,150872011042851224,,,10067.585931,,,201127228304wd,,0,03/03/2025
2011,22,3,5,1508720110428002,7,2,04,wd,,,,0,0,201127228304wd,150872011042851224,,,10067.585931,,,201127228304wd,,0,03/03/2025
2011,22,3,5,1516120110430003,7,2,04,we,8835440106,230,0.16,0,0,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430003,7,2,04,we,8835430301,258,0.5,0,0,201127228304we,151612011043051151,SHEEPSHEAD,,2848.9221223,10,25,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430003,7,2,04,we,8777180101,305,0.5,0,0,201127228304we,151612011043051151,GAFFTOPSAIL CATFISH,,2848.9221223,12,30,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430004,7,2,04,we,8835440106,235,0.18,0,0,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430004,7,2,04,we,8777180101,315,0.55,0,0,201127228304we,151612011043051151,GAFFTOPSAIL CATFISH,,2848.9221223,12,31,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430005,7,2,04,we,8850030502,330,0.35,0,0,201127228304we,151612011043051151,SPANISH MACKEREL,,2848.9221223,12,33,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430005,7,2,04,we,8835440106,232,0.17,0,0,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430005,7,2,04,we,8835440106,253,0.19,0,0,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,25,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430006,7,2,04,we,8835440106,230,0.16,1,1,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430006,7,2,04,we,8835440106,230,0.16,1,1,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430006,7,2,04,we,8835440106,235,0.18,1,1,201127228304we,151612011043051151,SAND SEATROUT,,2848.9221223,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430007,7,2,04,we,,,,0,0,201127228304we,151612011043051150,,,3093.0631992,,,201127228304we,,0,03/03/2025
2011,22,3,5,1516120110430008,7,2,04,we,,,,0,0,201127228304we,151612011043051150,,,3093.0631992,,,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110402001,7,2,04,we,,,,0,0,201127228304we,152222011040251222,,,5009.9058247,,,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110402002,7,2,04,we,,,,0,0,201127228304we,152222011040251222,,,5009.9058247,,,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110402003,7,2,04,we,,,,0,0,201127228304we,152222011040251222,,,5009.9058247,,,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403001,7,2,04,we,8835440901,490,1.53,1,1,201127228304we,152222011040351222,RED DRUM,,20629.653776,19,49,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403001,7,2,04,we,8835440801,881,12.5,1,1,201127228304we,152222011040351222,BLACK DRUM,,20629.653776,34,88,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403001,7,2,04,we,8777180202,182,0.2,1,1,201127228304we,152222011040351222,HARDHEAD CATFISH,,20629.653776,7,18,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403001,7,2,04,we,8777180202,230,0.33,1,1,201127228304we,152222011040351222,HARDHEAD CATFISH,,20629.653776,9,23,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403001,7,2,04,we,8777180202,429,0.75,1,1,201127228304we,152222011040351222,HARDHEAD CATFISH,,20629.653776,16,42,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403003,7,2,04,we,,,,0,0,201127228304we,152222011040351222,,,2872.020318,,,201127228304we,,0,03/03/2025
2011,22,3,5,1522220110403004,7,2,04,we,,,,0,0,201127228304we,152222011040351222,,,2872.020318,,,201127228304we,,0,03/03/2025
2011,22,3,5,1530020110419001,7,2,04,wd,8777180101,610,1.75,1,1,201127228304wd,15300201104191033325,GAFFTOPSAIL CATFISH,,4846.1457952,24,61,201127228304wd,,0,03/03/2025
2011,22,3,5,1530020110419002,7,2,04,wd,,,,0,0,201127228304wd,15300201104191033325,,,4846.1457952,,,201127228304wd,,0,03/03/2025
2011,22,3,5,1532420110319001,7,2,03,we,,,,0,0,201127228303we,153242011031951222,,,5323.2457617,,,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319002,7,2,03,we,,,,0,0,201127228303we,153242011031951222,,,5323.2457617,,,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319003,7,2,03,we,8857030304,269,0.2,0,0,201127228303we,153242011031951222,SOUTHERN FLOUNDER,,3036.5665927,10,26,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319003,7,2,03,we,8835440901,435,0.9,0,0,201127228303we,153242011031951222,RED DRUM,,3036.5665927,17,43,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319003,7,2,03,we,8835430301,305,0.7,0,0,201127228303we,153242011031951222,SHEEPSHEAD,,3036.5665927,12,30,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319004,7,2,03,we,,,,0,0,201127228303we,153242011031951222,,,5323.2457617,,,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319005,7,2,03,we,,,,0,0,201127228303we,153242011031951222,,,5323.2457617,,,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319006,7,2,03,we,8835440901,636,2.94,1,1,201127228303we,153242011031957231,RED DRUM,,7340.9062228,25,63,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319006,7,2,03,we,8835440801,454,1.55,1,1,201127228303we,153242011031957231,BLACK DRUM,,7340.9062228,17,45,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319006,7,2,03,we,8835430301,305,0.7,1,1,201127228303we,153242011031957231,SHEEPSHEAD,,7340.9062228,12,30,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319007,7,2,03,we,,,,0,0,201127228303we,153242011031957231,,,7340.9062228,,,201127228303we,,0,03/03/2025
2011,22,3,5,1532420110319008,7,2,03,we,,,,0,0,201127228303we,153242011031957231,,,7340.9062228,,,201127228303we,,0,03/03/2025
2011,22,3,5,1538920110410002,7,2,04,we,8835440901,555,1.85,1,1,201127228304we,1538920110410231476,RED DRUM,,7340.9062228,21,55,201127228304we,,0,03/03/2025
2011,22,3,5,1538920110410002,7,2,04,we,8835440901,635,2.74,1,1,201127228304we,1538920110410231476,RED DRUM,,7340.9062228,24,63,201127228304we,,0,03/03/2025
2011,22,3,5,1539720110424001,7,2,04,we,8835440801,429,0.89,1,1,201127228304we,1539720110424109244,BLACK DRUM,,16263.873497,16,42,201127228304we,,0,03/03/2025
2011,22,3,5,1539720110424002,7,2,04,we,,,,0,0,201127228304we,1539720110424109244,,,16263.873497,,,201127228304we,,0,03/03/2025
2011,22,3,5,1542720110312001,7,2,03,we,8857030304,275,0.2,0,0,201127228303we,154272011031251222,SOUTHERN FLOUNDER,,2853.7406373,10,27,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312001,7,2,03,we,8857030304,298,0.25,0,0,201127228303we,154272011031251222,SOUTHERN FLOUNDER,,2853.7406373,11,29,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312005,7,2,03,we,,,,0,0,201127228303we,154272011031251222,,,2827.2740223,,,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312008,7,2,03,we,,,,0,0,201127228303we,154272011031251222,,,2827.2740223,,,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312010,7,2,03,we,,,,0,0,201127228303we,154272011031251222,,,2827.2740223,,,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312013,7,2,03,we,8835440901,528,2.2,0,0,201127228303we,154272011031251222,RED DRUM,,1911.2207938,20,52,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312013,7,2,03,we,8835440901,539,2.2,0,0,201127228303we,154272011031251222,RED DRUM,,1911.2207938,21,53,201127228303we,,0,03/03/2025
2011,22,3,5,1542720110312015,7,2,03,we,,,,0,0,201127228303we,154272011031251222,,,2827.2740223,,,201127228303we,,0,03/03/2025
2011,22,3,5,1547020110326001,7,2,03,we,,,,0,0,201127228303we,1547020110326109244,,,8380.5120465,,,201127228303we,,0,03/03/2025
2011,22,3,5,1547020110326002,7,2,03,we,8835440801,425,1.25,0,0,201127228303we,1547020110326109244,BLACK DRUM,,8380.5120465,16,42,201127228303we,,0,03/03/2025
2011,22,3,5,1547020110326003,7,2,03,we,,,,0,0,201127228303we,1547020110326109244,,,8380.5120465,,,201127228303we,,0,03/03/2025
2011,22,3,5,1547720110306004,7,2,03,we,8835440901,997,11.5,0,0,201127228303we,154772011030651150,RED DRUM,,1416.0701851,39,99,201127228303we,,0,03/03/2025
2011,22,3,5,1547720110306004,7,2,03,we,8835440901,1000,11.25,0,0,201127228303we,154772011030651150,RED DRUM,,1416.0701851,39,100,201127228303we,,0,03/03/2025
2011,22,3,5,1547720110306005,7,2,03,we,,,,0,0,201127228303we,154772011030651150,,,2082.2529465,,,201127228303we,,0,03/03/2025
2011,22,3,5,1547720110410002,7,2,04,we,,,,0,0,201127228304we,154772011041051222,,,1998.2758066,,,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,312,0.32,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,31,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,312,0.29,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,31,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,312,0.31,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,31,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,320,0.31,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,32,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,326,0.33,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,32,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,328,0.34,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,32,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,332,0.34,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,13,33,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,339,0.42,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,13,33,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,342,0.37,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,13,34,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,344,0.42,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,13,34,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,314,0.29,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,12,31,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,352,0.42,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,13,35,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,358,0.48,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,35,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,358,0.46,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,35,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,361,0.45,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,36,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,362,0.5,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,36,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,363,0.47,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,36,201127228304we,,0,03/03/2025
2011,22,3,5,1547720110410003,7,2,04,we,8835440102,372,0.54,0,0,201127228304we,154772011041051222,SPOTTED SEATROUT,,2024.7424216,14,37,201127228304we,,0,03/03/2025
